utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:23:57.021949+00:00,270.833236,0.115946,1,1,0,270.843236,270.843236,233.559371,5.338344,83.374592,-36.257355,83.374439,-36.260012,-0.001299,-0.022525,-0.001299,-0.022525,-0.015314,-0.265733,0.000304,0.000156,-0.015312,-0.265731,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.326938,-36.067930,0.047501,-0.192083,0.047501,-0.192083,0.192083,Tracking pass
2026-03-25T02:23:57.084353+00:00,270.895622,0.178332,1,1,0,270.905622,270.905622,233.542707,5.337975,83.373637,-36.273933,83.373484,-36.276590,-0.000955,-0.016578,-0.000955,-0.016578,-0.015299,-0.265725,0.000426,0.000221,-0.015296,-0.265723,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.326681,-36.088143,0.046803,-0.188447,0.046803,-0.188447,0.188447,Tracking pass
2026-03-25T02:23:57.124154+00:00,270.935440,0.218150,1,1,0,270.945440,270.945440,233.532071,5.337739,83.373028,-36.284513,83.372875,-36.287170,-0.000609,-0.010580,-0.000609,-0.010580,-0.015288,-0.265719,0.000417,0.000216,-0.015286,-0.265718,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.326638,-36.093636,0.046238,-0.193534,0.046238,-0.193534,0.193534,Tracking pass
2026-03-25T02:23:57.170472+00:00,270.981755,0.264465,1,1,0,270.991755,270.991755,233.519701,5.337464,83.372320,-36.296820,83.372167,-36.299477,-0.000708,-0.012307,-0.000708,-0.012307,-0.015277,-0.265713,0.000283,0.000147,-0.015274,-0.265712,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.326552,-36.119085,0.045616,-0.180392,0.045616,-0.180392,0.180392,Tracking pass
2026-03-25T02:23:57.211608+00:00,271.022893,0.305603,1,1,0,271.032893,271.032893,233.508714,5.337219,83.371692,-36.307751,83.371539,-36.310408,-0.000628,-0.010931,-0.000628,-0.010931,-0.015266,-0.265708,0.000225,0.000118,-0.015263,-0.265706,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.326337,-36.128140,0.045202,-0.182268,0.045202,-0.182268,0.182268,Tracking pass
2026-03-25T02:23:57.267082+00:00,271.078353,0.361063,1,1,0,271.088353,271.088353,233.493901,5.336888,83.370846,-36.322487,83.370693,-36.325144,-0.000846,-0.014736,-0.000846,-0.014736,-0.015252,-0.265700,0.000458,0.000240,-0.015249,-0.265699,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.326123,-36.138740,0.044571,-0.186404,0.044571,-0.186404,0.186404,Tracking pass
2026-03-25T02:23:57.303576+00:00,271.114856,0.397566,1,1,0,271.124856,271.124856,233.484152,5.336669,83.370289,-36.332185,83.370137,-36.334842,-0.000557,-0.009699,-0.000556,-0.009699,-0.015242,-0.265695,0.000388,0.000203,-0.015240,-0.265694,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.325951,-36.154919,0.044186,-0.179923,0.044186,-0.179923,0.179923,Tracking pass
2026-03-25T02:23:57.346819+00:00,271.158100,0.440810,1,1,0,271.168100,271.168100,233.472604,5.336409,83.369630,-36.343675,83.369478,-36.346332,-0.000659,-0.011489,-0.000659,-0.011490,-0.015231,-0.265689,0.000471,0.000247,-0.015229,-0.265688,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.325779,-36.161657,0.043699,-0.184675,0.043699,-0.184675,0.184675,Tracking pass
2026-03-25T02:23:57.396792+00:00,271.208041,0.490751,1,1,0,271.218041,271.218041,233.459267,5.336108,83.368870,-36.356943,83.368718,-36.359600,-0.000760,-0.013269,-0.000760,-0.013269,-0.015219,-0.265683,0.000038,0.000020,-0.015216,-0.265681,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.325307,-36.175948,0.043411,-0.183653,0.043411,-0.183653,0.183653,Tracking pass
2026-03-25T02:23:57.448939+00:00,271.260215,0.542925,1,1,0,271.270215,271.270215,233.445333,5.335792,83.368076,-36.370805,83.367924,-36.373462,-0.000794,-0.013862,-0.000794,-0.013861,-0.015205,-0.265676,0.000363,0.000193,-0.015203,-0.265674,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.321659,-36.188393,0.046265,-0.185069,0.046265,-0.185069,0.185069,Tracking pass
2026-03-25T02:23:57.493685+00:00,271.304961,0.587671,1,1,0,271.314961,271.314961,233.433384,5.335521,83.367396,-36.382693,83.367244,-36.385350,-0.000680,-0.011888,-0.000680,-0.011888,-0.015194,-0.265670,0.000120,0.000064,-0.015191,-0.265668,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.321102,-36.189681,0.046143,-0.195669,0.046143,-0.195669,0.195669,Tracking pass
2026-03-25T02:23:57.537128+00:00,271.348402,0.631112,1,1,0,271.358402,271.358402,233.421784,5.335256,83.366736,-36.394234,83.366585,-36.396890,-0.000660,-0.011541,-0.000660,-0.011541,-0.015183,-0.265664,0.000057,0.000031,-0.015180,-0.265662,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.320157,-36.217447,0.046427,-0.179444,0.046427,-0.179444,0.179444,Tracking pass
2026-03-25T02:23:57.580107+00:00,271.391383,0.674093,1,1,0,271.401383,271.401383,233.410307,5.334994,83.366084,-36.405652,83.365932,-36.408309,-0.000652,-0.011418,-0.000652,-0.011418,-0.015171,-0.265658,0.000210,0.000113,-0.015169,-0.265656,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.319342,-36.218563,0.046590,-0.189746,0.046590,-0.189746,0.189746,Tracking pass
2026-03-25T02:23:57.620213+00:00,271.431486,0.714196,1,1,0,271.441486,271.441486,233.399598,5.334748,83.365476,-36.416306,83.365324,-36.418962,-0.000608,-0.010654,-0.000608,-0.010654,-0.015161,-0.265652,0.000216,0.000116,-0.015159,-0.265651,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.318870,-36.241265,0.046454,-0.177697,0.046454,-0.177697,0.177697,Tracking pass
2026-03-25T02:23:57.674064+00:00,271.485327,0.043841,1,1,1,271.495327,271.495327,233.385215,5.334418,83.364660,-36.430616,83.364508,-36.433272,-0.000816,-0.014310,-0.000816,-0.014310,-0.015147,-0.265645,0.000317,0.000170,-0.015145,-0.265643,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.318226,-36.249848,0.046282,-0.183424,0.046282,-0.183424,0.183424,Tracking pass
2026-03-25T02:23:57.730350+00:00,271.541612,0.100126,1,1,0,271.551612,271.551612,233.370187,5.334071,83.363807,-36.445567,83.363656,-36.448224,-0.000852,-0.014952,-0.000852,-0.014952,-0.015133,-0.265637,0.000508,0.000275,-0.015130,-0.265636,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.317540,-36.265727,0.046116,-0.182497,0.046116,-0.182497,0.182497,Tracking pass
2026-03-25T02:23:57.777185+00:00,271.588452,0.146966,1,1,0,271.598452,271.598452,233.357681,5.333781,83.363099,-36.458009,83.362948,-36.460666,-0.000709,-0.012442,-0.000708,-0.012442,-0.015121,-0.265630,0.000156,0.000085,-0.015118,-0.265629,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.316939,-36.266671,0.046009,-0.193995,0.046009,-0.193995,0.193995,Tracking pass
2026-03-25T02:23:57.821736+00:00,271.632997,0.191511,1,1,0,271.642997,271.642997,233.345787,5.333505,83.362426,-36.469842,83.362274,-36.472498,-0.000673,-0.011833,-0.000673,-0.011832,-0.015109,-0.265624,0.000078,0.000042,-0.015107,-0.265623,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.316467,-36.293536,0.045808,-0.178962,0.045808,-0.178962,0.178962,Tracking pass
2026-03-25T02:23:57.873205+00:00,271.684461,0.242975,1,1,0,271.694461,271.694461,233.332047,5.333185,83.361648,-36.483512,83.361497,-36.486168,-0.000777,-0.013670,-0.000777,-0.013670,-0.015096,-0.265617,0.000362,0.000197,-0.015094,-0.265616,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.315866,-36.294909,0.045631,-0.191259,0.045631,-0.191259,0.191259,Tracking pass
2026-03-25T02:23:57.925389+00:00,271.736654,0.295168,1,1,0,271.746654,271.746654,233.318113,5.332860,83.360861,-36.497375,83.360710,-36.500031,-0.000788,-0.013863,-0.000787,-0.013863,-0.015083,-0.265610,0.000266,0.000146,-0.015080,-0.265608,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.311531,-36.315294,0.049178,-0.184737,0.049178,-0.184737,0.184737,Tracking pass
2026-03-25T02:23:57.970278+00:00,271.781542,0.340056,1,1,0,271.791542,271.791542,233.306130,5.332579,83.360184,-36.509298,83.360033,-36.511954,-0.000677,-0.011923,-0.000677,-0.011922,-0.015071,-0.265603,0.000513,0.000281,-0.015068,-0.265602,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.311188,-36.331430,0.048845,-0.180524,0.048845,-0.180524,0.180524,Tracking pass
2026-03-25T02:23:58.034736+00:00,271.845999,0.404513,1,1,0,271.855999,271.855999,233.288923,5.332174,83.359213,-36.526417,83.359062,-36.529073,-0.000971,-0.017120,-0.000971,-0.017120,-0.015054,-0.265594,0.000283,0.000156,-0.015052,-0.265593,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.309557,-36.343146,0.049505,-0.185927,0.049505,-0.185927,0.185927,Tracking pass
2026-03-25T02:23:58.075675+00:00,271.886931,0.445445,1,1,0,271.896931,271.896931,233.277996,5.331916,83.358597,-36.537288,83.358447,-36.539944,-0.000616,-0.010871,-0.000616,-0.010871,-0.015044,-0.265588,0.000235,0.000130,-0.015041,-0.265587,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.308999,-36.354990,0.049447,-0.184954,0.049447,-0.184954,0.184954,Tracking pass
2026-03-25T02:23:58.113054+00:00,271.924315,0.482829,1,1,0,271.934315,271.934315,233.268017,5.331680,83.358035,-36.547217,83.357884,-36.549873,-0.000562,-0.009929,-0.000562,-0.009929,-0.015034,-0.265583,0.000370,0.000205,-0.015032,-0.265582,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.308742,-36.369238,0.049143,-0.180634,0.049143,-0.180634,0.180634,Tracking pass
2026-03-25T02:23:58.159913+00:00,271.971174,0.529688,1,1,0,271.981174,271.981174,233.255509,5.331383,83.357331,-36.559662,83.357180,-36.562318,-0.000704,-0.012445,-0.000704,-0.012445,-0.015022,-0.265576,0.000016,0.000009,-0.015020,-0.265575,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.308356,-36.381898,0.048825,-0.180419,0.048825,-0.180419,0.180419,Tracking pass
2026-03-25T02:23:58.212836+00:00,272.024091,0.582605,1,1,0,272.034091,272.034091,233.241384,5.331047,83.356536,-36.573715,83.356386,-36.576371,-0.000795,-0.014053,-0.000794,-0.014053,-0.015008,-0.265569,0.000382,0.000213,-0.015006,-0.265567,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.308012,-36.382542,0.048374,-0.193829,0.048374,-0.193829,0.193829,Tracking pass
2026-03-25T02:23:58.264277+00:00,272.075534,0.634048,1,1,0,272.085534,272.085534,233.227653,5.330719,83.355764,-36.587376,83.355614,-36.590032,-0.000772,-0.013661,-0.000772,-0.013661,-0.014995,-0.265561,0.000209,0.000117,-0.014993,-0.265560,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.307798,-36.411295,0.047817,-0.178737,0.047817,-0.178737,0.178737,Tracking pass
2026-03-25T02:23:58.302357+00:00,272.113614,0.672128,1,1,0,272.123614,272.123614,233.217489,5.330476,83.355193,-36.597489,83.355044,-36.600145,-0.000571,-0.010113,-0.000571,-0.010112,-0.014985,-0.265556,0.000110,0.000062,-0.014983,-0.265554,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.307841,-36.414643,0.047203,-0.185502,0.047203,-0.185502,0.185502,Tracking pass
2026-03-25T02:23:58.353374+00:00,272.164629,0.723143,1,1,0,272.174629,272.174629,233.203873,5.330149,83.354429,-36.611036,83.354280,-36.613692,-0.000764,-0.013547,-0.000764,-0.013547,-0.014972,-0.265548,0.000355,0.000200,-0.014970,-0.265547,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.307626,-36.434427,0.046654,-0.179265,0.046654,-0.179265,0.179265,Tracking pass
2026-03-25T02:23:58.402897+00:00,272.214151,0.039522,1,1,1,272.224151,272.224151,233.190654,5.329831,83.353688,-36.624189,83.353538,-36.626844,-0.000741,-0.013153,-0.000741,-0.013153,-0.014959,-0.265541,0.000493,0.000279,-0.014957,-0.265540,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.307154,-36.447344,0.046384,-0.179500,0.046384,-0.179500,0.179500,Tracking pass
2026-03-25T02:23:58.461123+00:00,272.272378,0.097748,1,1,0,272.282378,272.282378,233.175114,5.329455,83.352817,-36.639650,83.352668,-36.642305,-0.000871,-0.015461,-0.000870,-0.015461,-0.014944,-0.265533,0.000401,0.000227,-0.014942,-0.265531,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.307154,-36.457987,0.045514,-0.184318,0.045514,-0.184318,0.184318,Tracking pass
2026-03-25T02:23:58.498976+00:00,272.310228,0.135599,1,1,0,272.320228,272.320228,233.165012,5.329210,83.352252,-36.649701,83.352103,-36.652356,-0.000565,-0.010050,-0.000565,-0.010051,-0.014934,-0.265527,0.000290,0.000165,-0.014932,-0.265526,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.306897,-36.469489,0.045206,-0.182867,0.045206,-0.182867,0.182867,Tracking pass
2026-03-25T02:23:58.545848+00:00,272.357093,0.182464,1,1,0,272.367093,272.367093,233.152506,5.328907,83.351552,-36.662144,83.351403,-36.664800,-0.000700,-0.012444,-0.000699,-0.012444,-0.014922,-0.265520,0.000391,0.000222,-0.014920,-0.265519,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.306768,-36.480904,0.044635,-0.183895,0.044635,-0.183895,0.183895,Tracking pass
2026-03-25T02:23:58.592892+00:00,272.404142,0.229513,1,1,0,272.414142,272.414142,233.139950,5.328601,83.350851,-36.674637,83.350702,-36.677292,-0.000702,-0.012492,-0.000702,-0.012492,-0.014910,-0.265513,0.000025,0.000014,-0.014907,-0.265512,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.306682,-36.494294,0.044020,-0.182998,0.044020,-0.182998,0.182998,Tracking pass
2026-03-25T02:23:58.633710+00:00,272.444942,0.270313,1,1,0,272.454942,272.454942,233.129063,5.328335,83.350243,-36.685469,83.350094,-36.688124,-0.000608,-0.010833,-0.000608,-0.010833,-0.014900,-0.265507,0.000016,0.000009,-0.014897,-0.265506,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.306339,-36.504207,0.043755,-0.183917,0.043755,-0.183917,0.183917,Tracking pass
2026-03-25T02:23:58.680346+00:00,272.491594,0.316965,1,1,0,272.501594,272.501594,233.116614,5.328030,83.349548,-36.697856,83.349399,-36.700511,-0.000695,-0.012386,-0.000695,-0.012386,-0.014887,-0.265500,0.000361,0.000208,-0.014885,-0.265499,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.306124,-36.514163,0.043275,-0.186347,0.043275,-0.186347,0.186347,Tracking pass
2026-03-25T02:23:58.728122+00:00,272.539355,0.364726,1,1,0,272.549355,272.549355,233.103869,5.327716,83.348837,-36.710536,83.348688,-36.713191,-0.000711,-0.012680,-0.000711,-0.012680,-0.014875,-0.265493,0.000274,0.000158,-0.014872,-0.265492,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.302605,-36.526480,0.046083,-0.186711,0.046083,-0.186711,0.186711,Tracking pass
2026-03-25T02:23:58.765600+00:00,272.576844,0.402215,1,1,0,272.586844,272.586844,233.093866,5.327470,83.348279,-36.720489,83.348131,-36.723144,-0.000557,-0.009953,-0.000557,-0.009953,-0.014865,-0.265487,0.000404,0.000233,-0.014863,-0.265486,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.301790,-36.537209,0.046341,-0.185935,0.046341,-0.185935,0.185935,Tracking pass
2026-03-25T02:23:58.812580+00:00,272.623822,0.449193,1,1,0,272.633822,272.633822,233.081332,5.327160,83.347581,-36.732961,83.347433,-36.735616,-0.000698,-0.012472,-0.000698,-0.012472,-0.014853,-0.265480,0.000042,0.000024,-0.014850,-0.265479,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.300803,-36.547938,0.046630,-0.187678,0.046630,-0.187678,0.187678,Tracking pass
2026-03-25T02:23:58.847789+00:00,272.659034,0.484405,1,1,0,272.669034,272.669034,233.071936,5.326928,83.347059,-36.742309,83.346910,-36.744964,-0.000523,-0.009348,-0.000523,-0.009348,-0.014844,-0.265475,0.000291,0.000169,-0.014841,-0.265474,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.300116,-36.558495,0.046794,-0.186469,0.046794,-0.186469,0.186469,Tracking pass
2026-03-25T02:23:58.893717+00:00,272.704960,0.530331,1,1,0,272.714960,272.714960,233.059683,5.326624,83.346377,-36.754501,83.346229,-36.757156,-0.000681,-0.012192,-0.000681,-0.012192,-0.014832,-0.265468,0.000017,0.000010,-0.014829,-0.265467,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.299429,-36.568280,0.046800,-0.188876,0.046800,-0.188876,0.188876,Tracking pass
2026-03-25T02:23:58.947369+00:00,272.758611,0.583982,1,1,0,272.768611,272.768611,233.045369,5.326267,83.345582,-36.768743,83.345434,-36.771398,-0.000795,-0.014243,-0.000795,-0.014242,-0.014818,-0.265460,0.000313,0.000183,-0.014815,-0.265459,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.298571,-36.581970,0.046863,-0.189428,0.046863,-0.189428,0.189428,Tracking pass
2026-03-25T02:23:59.018342+00:00,272.829582,0.654953,1,1,0,272.839582,272.839582,233.026435,5.325794,83.344531,-36.787583,83.344383,-36.790237,-0.001051,-0.018839,-0.001051,-0.018839,-0.014800,-0.265449,0.000258,0.000151,-0.014797,-0.265448,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.298142,-36.591197,0.046241,-0.199041,0.046241,-0.199041,0.199041,Tracking pass
2026-03-25T02:23:59.056886+00:00,272.868123,0.693494,1,1,0,272.878123,272.878123,233.016153,5.325537,83.343961,-36.797814,83.343813,-36.800468,-0.000570,-0.010231,-0.000570,-0.010231,-0.014790,-0.265443,0.000182,0.000107,-0.014787,-0.265442,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.297541,-36.611538,0.046272,-0.188930,0.046272,-0.188930,0.188930,Tracking pass
2026-03-25T02:23:59.099899+00:00,272.911135,0.736506,1,1,0,272.921135,272.921135,233.004679,5.325248,83.343325,-36.809231,83.343177,-36.811885,-0.000636,-0.011417,-0.000636,-0.011417,-0.014778,-0.265437,0.000339,0.000200,-0.014776,-0.265435,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.297155,-36.619606,0.046022,-0.192279,0.046022,-0.192279,0.192279,Tracking pass
2026-03-25T02:23:59.151960+00:00,272.963197,0.042062,1,1,1,272.973197,272.973197,232.990786,5.324898,83.342555,-36.823054,83.342408,-36.825708,-0.000769,-0.013824,-0.000769,-0.013823,-0.014765,-0.265429,0.000414,0.000244,-0.014762,-0.265427,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.294322,-36.636944,0.048085,-0.188764,0.048085,-0.188764,0.188764,Tracking pass
2026-03-25T02:23:59.219945+00:00,273.031181,0.110046,1,1,0,273.041181,273.041181,232.972651,5.324440,83.341552,-36.841099,83.341405,-36.843753,-0.001003,-0.018044,-0.001003,-0.018044,-0.014747,-0.265418,0.000002,0.000001,-0.014744,-0.265417,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.293593,-36.647802,0.047812,-0.195951,0.047812,-0.195951,0.195951,Tracking pass
2026-03-25T02:23:59.254568+00:00,273.065798,0.144663,1,1,0,273.075798,273.075798,232.963417,5.324205,83.341042,-36.850287,83.340895,-36.852941,-0.000510,-0.009188,-0.000510,-0.009188,-0.014738,-0.265413,0.000278,0.000166,-0.014735,-0.265411,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.293507,-36.662479,0.047388,-0.190462,0.047388,-0.190462,0.190462,Tracking pass
2026-03-25T02:23:59.298740+00:00,273.109970,0.188835,1,1,0,273.119970,273.119970,232.951635,5.323906,83.340391,-36.862010,83.340244,-36.864664,-0.000651,-0.011724,-0.000651,-0.011724,-0.014726,-0.265406,0.000061,0.000036,-0.014724,-0.265405,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.291919,-36.671019,0.048325,-0.193645,0.048325,-0.193645,0.193645,Tracking pass
