utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T22:22:51.536029+00:00,221.198322,0.344539,1,1,0,221.208322,221.208322,108.107781,2.302384,-87.577784,-18.092656,-87.577974,-18.090522,-0.000756,0.008502,-0.000756,0.008502,-0.018985,0.213433,-0.000184,-0.000372,-0.018987,0.213430,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.638266,-18.064042,0.060292,-0.026480,0.060292,-0.026480,0.060292,Tracking pass
2026-03-24T22:22:51.577406+00:00,221.239698,0.385914,1,1,0,221.249698,221.249698,108.098934,2.301753,-87.578570,-18.083826,-87.578760,-18.081692,-0.000786,0.008831,-0.000786,0.008830,-0.018992,0.213419,-0.000137,-0.000278,-0.018994,0.213416,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.639167,-18.056446,0.060407,-0.025246,0.060407,-0.025246,0.060407,Tracking pass
2026-03-24T22:22:51.641289+00:00,221.303577,0.449793,1,1,0,221.313577,221.313577,108.085277,2.300779,-87.579784,-18.070194,-87.579974,-18.068060,-0.001214,0.013632,-0.001214,0.013632,-0.019003,0.213397,-0.000007,-0.000014,-0.019005,0.213394,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.639253,-18.043056,0.059280,-0.025004,0.059280,-0.025004,0.059280,Tracking pass
2026-03-24T22:22:51.682890+00:00,221.345178,0.491395,1,1,0,221.355178,221.355178,108.076383,2.300143,-87.580574,-18.061316,-87.580764,-18.059182,-0.000791,0.008877,-0.000791,0.008877,-0.019010,0.213383,-0.000047,-0.000095,-0.019011,0.213380,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.642858,-18.039752,0.062094,-0.019431,0.062094,-0.019431,0.062094,Tracking pass
2026-03-24T22:22:51.722797+00:00,221.385087,0.531304,1,1,0,221.395087,221.395087,108.067852,2.299533,-87.581333,-18.052801,-87.581523,-18.050667,-0.000759,0.008516,-0.000759,0.008515,-0.019017,0.213369,-0.000044,-0.000089,-0.019018,0.213366,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.643373,-18.017908,0.061850,-0.032759,0.061850,-0.032759,0.061850,Tracking pass
2026-03-24T22:22:51.796375+00:00,221.458658,0.604875,1,1,0,221.468658,221.468658,108.052126,2.298408,-87.582733,-18.037104,-87.582923,-18.034970,-0.001400,0.015697,-0.001400,0.015697,-0.019029,0.213344,-0.000172,-0.000350,-0.019031,0.213341,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.644231,-18.015204,0.061309,-0.019766,0.061309,-0.019766,0.061309,Tracking pass
2026-03-24T22:22:51.829282+00:00,221.491571,0.637787,1,1,0,221.501571,221.501571,108.045092,2.297904,-87.583359,-18.030082,-87.583549,-18.027949,-0.000626,0.007022,-0.000626,0.007021,-0.019034,0.213333,-0.000261,-0.000532,-0.019036,0.213330,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.644575,-18.000570,0.061025,-0.027379,0.061025,-0.027379,0.061025,Tracking pass
2026-03-24T22:22:51.879102+00:00,221.541389,0.687606,1,1,0,221.551389,221.551389,108.034445,2.297141,-87.584308,-18.019455,-87.584498,-18.017321,-0.000948,0.010628,-0.000949,0.010627,-0.019043,0.213316,-0.000080,-0.000164,-0.019044,0.213313,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.645390,-18.000656,0.060892,-0.016666,0.060892,-0.016666,0.060892,Tracking pass
2026-03-24T22:22:51.919048+00:00,221.581334,0.727550,1,1,0,221.591334,221.591334,108.025909,2.296529,-87.585068,-18.010934,-87.585259,-18.008801,-0.000761,0.008520,-0.000761,0.008520,-0.019049,0.213302,-0.000082,-0.000168,-0.019051,0.213299,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.645905,-17.969628,0.060646,-0.039173,0.060646,-0.039173,0.060646,Tracking pass
2026-03-24T22:22:51.957073+00:00,221.619358,0.028025,1,1,1,221.629358,221.629358,108.017780,2.295946,-87.585793,-18.002821,-87.585984,-18.000688,-0.000725,0.008114,-0.000725,0.008114,-0.019056,0.213289,-0.000066,-0.000135,-0.019058,0.213286,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.646763,-17.965723,0.060780,-0.034965,0.060780,-0.034965,0.060780,Tracking pass
2026-03-24T22:22:52.007856+00:00,221.670136,0.078803,1,1,0,221.680136,221.680136,108.006931,2.295166,-87.586761,-17.991991,-87.586952,-17.989858,-0.000968,0.010830,-0.000968,0.010830,-0.019064,0.213272,-0.000295,-0.000602,-0.019066,0.213269,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.647107,-17.965594,0.060155,-0.024264,0.060155,-0.024264,0.060155,Tracking pass
2026-03-24T22:22:52.053005+00:00,221.715287,0.123954,1,1,0,221.725287,221.725287,107.997284,2.294473,-87.587622,-17.982361,-87.587813,-17.980229,-0.000861,0.009629,-0.000861,0.009629,-0.019072,0.213257,-0.000203,-0.000414,-0.019074,0.213253,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.647493,-17.954607,0.059680,-0.025621,0.059680,-0.025621,0.059680,Tracking pass
2026-03-24T22:22:52.088426+00:00,221.750658,0.159325,1,1,0,221.760658,221.760658,107.989727,2.293929,-87.588297,-17.974819,-87.588487,-17.972686,-0.000675,0.007543,-0.000675,0.007543,-0.019078,0.213244,-0.000313,-0.000639,-0.019080,0.213241,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.649553,-17.954135,0.061066,-0.018551,0.061066,-0.018551,0.061066,Tracking pass
2026-03-24T22:22:52.138832+00:00,221.801112,0.209779,1,1,0,221.811112,221.811112,107.978949,2.293153,-87.589259,-17.964060,-87.589450,-17.961928,-0.000963,0.010759,-0.000963,0.010758,-0.019086,0.213227,-0.000007,-0.000015,-0.019088,0.213224,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.650497,-17.922979,0.061047,-0.038949,0.061047,-0.038949,0.061047,Tracking pass
2026-03-24T22:22:52.179858+00:00,221.842138,0.250805,1,1,0,221.852138,221.852138,107.970186,2.292522,-87.590042,-17.955312,-87.590233,-17.953180,-0.000783,0.008748,-0.000783,0.008747,-0.019093,0.213213,-0.000027,-0.000055,-0.019095,0.213210,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.651141,-17.923236,0.060907,-0.029944,0.060907,-0.029944,0.060907,Tracking pass
2026-03-24T22:22:52.219078+00:00,221.881357,0.290023,1,1,0,221.891357,221.891357,107.961809,2.291918,-87.590791,-17.946951,-87.590982,-17.944819,-0.000749,0.008362,-0.000749,0.008361,-0.019100,0.213200,-0.000001,-0.000002,-0.019101,0.213196,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.651827,-17.921949,0.060845,-0.022870,0.060845,-0.022870,0.060845,Tracking pass
2026-03-24T22:22:52.271615+00:00,221.933894,0.342561,1,1,0,221.943894,221.943894,107.950588,2.291108,-87.591795,-17.935750,-87.591986,-17.933618,-0.001004,0.011200,-0.001004,0.011200,-0.019109,0.213182,-0.000249,-0.000511,-0.019110,0.213178,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.652772,-17.909589,0.060785,-0.024029,0.060785,-0.024029,0.060785,Tracking pass
2026-03-24T22:22:52.313729+00:00,221.976006,0.384673,1,1,0,221.986006,221.986006,107.941594,2.290459,-87.592600,-17.926773,-87.592791,-17.924641,-0.000805,0.008977,-0.000805,0.008977,-0.019116,0.213167,-0.000178,-0.000366,-0.019117,0.213164,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.653501,-17.899933,0.060710,-0.024708,0.060710,-0.024708,0.060710,Tracking pass
2026-03-24T22:22:52.353435+00:00,222.015711,0.424377,1,1,0,222.025711,222.025711,107.933115,2.289846,-87.593359,-17.918310,-87.593550,-17.916178,-0.000759,0.008463,-0.000759,0.008463,-0.019122,0.213153,-0.000188,-0.000387,-0.019124,0.213150,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.654231,-17.894783,0.060680,-0.021395,0.060680,-0.021395,0.060680,Tracking pass
2026-03-24T22:22:52.398280+00:00,222.060555,0.469221,1,1,0,222.070555,222.070555,107.923540,2.289153,-87.594217,-17.908751,-87.594408,-17.906620,-0.000858,0.009558,-0.000858,0.009558,-0.019130,0.213138,-0.000026,-0.000054,-0.019131,0.213134,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.655089,-17.878089,0.060681,-0.028531,0.060681,-0.028531,0.060681,Tracking pass
2026-03-24T22:22:52.441715+00:00,222.103991,0.512657,1,1,0,222.113991,222.113991,107.914265,2.288482,-87.595048,-17.899494,-87.595239,-17.897363,-0.000831,0.009258,-0.000831,0.009257,-0.019137,0.213123,-0.000089,-0.000183,-0.019139,0.213120,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.655604,-17.870837,0.060365,-0.026526,0.060365,-0.026526,0.060365,Tracking pass
2026-03-24T22:22:52.480985+00:00,222.143259,0.551925,1,1,0,222.153259,222.153259,107.905882,2.287875,-87.595799,-17.891125,-87.595991,-17.888994,-0.000752,0.008369,-0.000752,0.008369,-0.019144,0.213109,-0.000064,-0.000133,-0.019145,0.213106,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.656376,-17.865601,0.060386,-0.023393,0.060386,-0.023393,0.060386,Tracking pass
2026-03-24T22:22:52.529460+00:00,222.191730,0.600397,1,1,0,222.201730,222.201730,107.895533,2.287125,-87.596728,-17.880796,-87.596919,-17.878665,-0.000928,0.010329,-0.000928,0.010329,-0.019152,0.213093,-0.000321,-0.000662,-0.019153,0.213089,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.657020,-17.859121,0.060101,-0.019544,0.060101,-0.019544,0.060101,Tracking pass
2026-03-24T22:22:52.572139+00:00,222.234396,0.643063,1,1,0,222.244396,222.244396,107.886425,2.286464,-87.597545,-17.871704,-87.597736,-17.869574,-0.000817,0.009091,-0.000817,0.009091,-0.019159,0.213078,-0.000232,-0.000478,-0.019160,0.213075,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.658179,-17.836075,0.060443,-0.033498,0.060443,-0.033498,0.060443,Tracking pass
2026-03-24T22:22:52.613169+00:00,222.275438,0.684105,1,1,0,222.285438,222.285438,107.877665,2.285828,-87.598331,-17.862960,-87.598523,-17.860829,-0.000786,0.008745,-0.000787,0.008745,-0.019166,0.213064,-0.000197,-0.000407,-0.019167,0.213060,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.658050,-17.836032,0.059527,-0.024796,0.059527,-0.024796,0.059527,Tracking pass
2026-03-24T22:22:52.672655+00:00,222.334924,0.743590,1,1,0,222.344924,222.344924,107.864968,2.284906,-87.599472,-17.850286,-87.599663,-17.848156,-0.001140,0.012674,-0.001140,0.012673,-0.019176,0.213043,-0.000214,-0.000443,-0.019177,0.213040,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.659724,-17.819939,0.060061,-0.028216,0.060061,-0.028216,0.060061,Tracking pass
2026-03-24T22:22:52.718722+00:00,222.380990,0.036066,1,1,1,222.390990,222.390990,107.855133,2.284191,-87.600355,-17.840468,-87.600547,-17.838338,-0.000884,0.009818,-0.000884,0.009817,-0.019183,0.213027,-0.000203,-0.000419,-0.019185,0.213024,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.662342,-17.818180,0.061794,-0.020159,0.061794,-0.020159,0.061794,Tracking pass
2026-03-24T22:22:52.797755+00:00,222.460018,0.115094,1,1,0,222.470018,222.470018,107.838268,2.282963,-87.601872,-17.823634,-87.602064,-17.821504,-0.001517,0.016834,-0.001517,0.016834,-0.019197,0.213000,-0.000170,-0.000352,-0.019198,0.212997,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.662814,-17.796808,0.060750,-0.024697,0.060750,-0.024697,0.060750,Tracking pass
2026-03-24T22:22:52.829486+00:00,222.491752,0.146828,1,1,0,222.501752,222.501752,107.831497,2.282470,-87.602481,-17.816875,-87.602673,-17.814745,-0.000609,0.006759,-0.000609,0.006759,-0.019202,0.212989,-0.000106,-0.000220,-0.019203,0.212986,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.663329,-17.796336,0.060655,-0.018410,0.060655,-0.018410,0.060655,Tracking pass
2026-03-24T22:22:52.869863+00:00,222.532096,0.187172,1,1,0,222.542096,222.542096,107.822889,2.281842,-87.603256,-17.808283,-87.603448,-17.806153,-0.000775,0.008593,-0.000775,0.008592,-0.019209,0.212975,-0.000094,-0.000196,-0.019210,0.212972,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.663801,-17.779513,0.060353,-0.026640,0.060353,-0.026640,0.060353,Tracking pass
2026-03-24T22:22:52.920038+00:00,222.582287,0.237364,1,1,0,222.592287,222.592287,107.812180,2.281061,-87.604220,-17.797593,-87.604413,-17.795464,-0.000964,0.010689,-0.000964,0.010689,-0.019217,0.212958,-0.000246,-0.000510,-0.019219,0.212954,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.664530,-17.778869,0.060118,-0.016595,0.060118,-0.016595,0.060118,Tracking pass
2026-03-24T22:22:52.960864+00:00,222.623127,0.278204,1,1,0,222.633127,222.633127,107.803468,2.280425,-87.605005,-17.788897,-87.605198,-17.786767,-0.000785,0.008697,-0.000785,0.008697,-0.019224,0.212944,-0.000274,-0.000569,-0.019225,0.212940,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.665174,-17.756296,0.059977,-0.030471,0.059977,-0.030471,0.059977,Tracking pass
2026-03-24T22:22:53.000288+00:00,222.662550,0.317627,1,1,0,222.672550,222.672550,107.795058,2.279810,-87.605763,-17.780502,-87.605956,-17.778373,-0.000758,0.008395,-0.000758,0.008394,-0.019230,0.212930,-0.000254,-0.000529,-0.019232,0.212926,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.665732,-17.755523,0.059776,-0.022849,0.059776,-0.022849,0.059776,Tracking pass
2026-03-24T22:22:53.046285+00:00,222.708547,0.363623,1,1,0,222.718547,222.718547,107.785246,2.279093,-87.606648,-17.770708,-87.606840,-17.768579,-0.000885,0.009794,-0.000885,0.009793,-0.019238,0.212914,-0.000213,-0.000443,-0.019240,0.212910,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.666333,-17.744151,0.059492,-0.024429,0.059492,-0.024429,0.059492,Tracking pass
2026-03-24T22:22:53.085272+00:00,222.747532,0.402608,1,1,0,222.757532,222.757532,107.776931,2.278484,-87.607398,-17.762408,-87.607591,-17.760279,-0.000750,0.008300,-0.000750,0.008300,-0.019244,0.212900,-0.000246,-0.000513,-0.019246,0.212897,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.666719,-17.742992,0.059128,-0.017287,0.059128,-0.017287,0.059128,Tracking pass
2026-03-24T22:22:53.121077+00:00,222.783336,0.438413,1,1,0,222.793336,222.793336,107.769295,2.277925,-87.608087,-17.754786,-87.608280,-17.752657,-0.000689,0.007623,-0.000689,0.007623,-0.019250,0.212888,-0.000280,-0.000584,-0.019252,0.212884,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.669079,-17.720075,0.060800,-0.032582,0.060800,-0.032582,0.060800,Tracking pass
2026-03-24T22:22:53.172623+00:00,222.834876,0.489952,1,1,0,222.844876,222.844876,107.758303,2.277120,-87.609080,-17.743814,-87.609272,-17.741685,-0.000992,0.010972,-0.000992,0.010971,-0.019259,0.212870,-0.000002,-0.000003,-0.019261,0.212867,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.669723,-17.719946,0.060451,-0.021739,0.060451,-0.021739,0.060451,Tracking pass
2026-03-24T22:22:53.211110+00:00,222.873352,0.528429,1,1,0,222.883352,222.883352,107.750098,2.276518,-87.609821,-17.735624,-87.610014,-17.733495,-0.000741,0.008190,-0.000741,0.008190,-0.019265,0.212857,-0.000052,-0.000109,-0.019267,0.212853,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.670453,-17.711277,0.060439,-0.022218,0.060439,-0.022218,0.060439,Tracking pass
2026-03-24T22:22:53.246192+00:00,222.908449,0.563526,1,1,0,222.918449,222.918449,107.742614,2.275969,-87.610497,-17.728153,-87.610690,-17.726025,-0.000676,0.007470,-0.000676,0.007470,-0.019271,0.212844,-0.000216,-0.000451,-0.019273,0.212841,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.671139,-17.703338,0.060450,-0.022687,0.060450,-0.022687,0.060450,Tracking pass
2026-03-24T22:22:53.294920+00:00,222.957176,0.612252,1,1,0,222.967176,222.967176,107.732225,2.275206,-87.611436,-17.717783,-87.611629,-17.715654,-0.000939,0.010371,-0.000939,0.010370,-0.019279,0.212827,-0.000075,-0.000157,-0.019281,0.212824,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.672212,-17.700077,0.060583,-0.015578,0.060583,-0.015578,0.060583,Tracking pass
2026-03-24T22:22:53.329919+00:00,222.992175,0.647252,1,1,0,223.002175,223.002175,107.724763,2.274658,-87.612111,-17.710334,-87.612304,-17.708206,-0.000675,0.007449,-0.000675,0.007449,-0.019285,0.212815,-0.000091,-0.000191,-0.019287,0.212812,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.672727,-17.673855,0.060423,-0.034350,0.060423,-0.034350,0.060423,Tracking pass
2026-03-24T22:22:53.370629+00:00,223.032884,0.687960,1,1,0,223.042884,223.042884,107.716084,2.274020,-87.612896,-17.701671,-87.613089,-17.699543,-0.000785,0.008663,-0.000785,0.008663,-0.019292,0.212801,-0.000068,-0.000142,-0.019294,0.212798,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.673500,-17.673812,0.060410,-0.025730,0.060410,-0.025730,0.060410,Tracking pass
2026-03-24T22:22:53.413601+00:00,223.075854,0.730930,1,1,0,223.085854,223.085854,107.706924,2.273346,-87.613726,-17.692527,-87.613919,-17.690399,-0.000829,0.009144,-0.000829,0.009144,-0.019299,0.212786,-0.000031,-0.000065,-0.019301,0.212783,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.674186,-17.666431,0.060268,-0.023968,0.060268,-0.023968,0.060268,Tracking pass
2026-03-24T22:22:53.453525+00:00,223.115778,0.029924,1,1,1,223.125778,223.125778,107.698410,2.272719,-87.614496,-17.684029,-87.614690,-17.681901,-0.000771,0.008498,-0.000771,0.008498,-0.019306,0.212772,-0.000003,-0.000005,-0.019307,0.212769,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.675173,-17.658577,0.060484,-0.023324,0.060484,-0.023324,0.060484,Tracking pass
2026-03-24T22:22:53.501335+00:00,223.163570,0.077716,1,1,0,223.173570,223.173570,107.688224,2.271968,-87.615419,-17.673861,-87.615612,-17.671733,-0.000923,0.010168,-0.000923,0.010168,-0.019314,0.212755,-0.000257,-0.000539,-0.019315,0.212752,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.675817,-17.645360,0.060205,-0.026373,0.060205,-0.026373,0.060205,Tracking pass
2026-03-24T22:22:53.547218+00:00,223.209469,0.123615,1,1,0,223.219469,223.219469,107.678441,2.271247,-87.616306,-17.664095,-87.616499,-17.661968,-0.000887,0.009765,-0.000887,0.009765,-0.019321,0.212739,-0.000212,-0.000447,-0.019323,0.212736,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.676847,-17.645317,0.060348,-0.016652,0.060348,-0.016652,0.060348,Tracking pass
2026-03-24T22:22:53.584629+00:00,223.246878,0.161024,1,1,0,223.256878,223.256878,107.670469,2.270659,-87.617029,-17.656137,-87.617222,-17.654010,-0.000723,0.007958,-0.000723,0.007958,-0.019328,0.212726,-0.000298,-0.000628,-0.019329,0.212723,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.677834,-17.620469,0.060612,-0.033542,0.060612,-0.033542,0.060612,Tracking pass
2026-03-24T22:22:53.628581+00:00,223.290830,0.204976,1,1,0,223.300830,223.300830,107.661103,2.269967,-87.617879,-17.646788,-87.618072,-17.644661,-0.000850,0.009349,-0.000850,0.009349,-0.019335,0.212711,-0.000167,-0.000352,-0.019337,0.212707,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.677834,-17.612658,0.059762,-0.032003,0.059762,-0.032003,0.059762,Tracking pass
2026-03-24T22:22:53.674551+00:00,223.336799,0.250945,1,1,0,223.346799,223.346799,107.651307,2.269243,-87.618768,-17.637010,-87.618961,-17.634883,-0.000889,0.009778,-0.000889,0.009778,-0.019342,0.212695,-0.000031,-0.000066,-0.019344,0.212691,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.680752,-17.612873,0.061791,-0.022011,0.061791,-0.022011,0.061791,Tracking pass
2026-03-24T22:22:53.712036+00:00,223.374284,0.288430,1,1,0,223.384284,223.384284,107.643320,2.268652,-87.619493,-17.629038,-87.619686,-17.626911,-0.000725,0.007973,-0.000725,0.007972,-0.019349,0.212682,-0.000052,-0.000110,-0.019350,0.212678,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.681697,-17.602187,0.062010,-0.024724,0.062010,-0.024724,0.062010,Tracking pass
