utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:10:07.818591+00:00,86.469625,0.417421,1,1,0,86.479625,86.479625,313.581344,3.726116,84.862794,43.466190,84.861784,43.467465,-0.005141,0.006491,-0.005141,0.006491,-0.101001,0.127520,-0.001137,0.001141,-0.101008,0.127527,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.803612,43.335542,0.058172,0.131923,0.058172,0.131923,0.131923,Tracking pass
2026-03-24T23:10:07.856309+00:00,86.507343,0.455139,1,1,0,86.517343,86.517343,313.586326,3.728578,84.858984,43.471000,84.857974,43.472276,-0.003810,0.004810,-0.003810,0.004811,-0.101030,0.127549,-0.000788,0.000790,-0.101037,0.127556,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.804213,43.339877,0.053761,0.132399,0.053761,0.132399,0.132399,Tracking pass
2026-03-24T23:10:07.907074+00:00,86.558105,0.505902,1,1,0,86.568105,86.568105,313.593034,3.731893,84.853855,43.477476,84.852844,43.478752,-0.005130,0.006476,-0.005130,0.006476,-0.101068,0.127588,-0.000629,0.000630,-0.101076,0.127595,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.806144,43.346786,0.046700,0.131966,0.046700,0.131966,0.131966,Tracking pass
2026-03-24T23:10:07.956659+00:00,86.607690,0.555486,1,1,0,86.617690,86.617690,313.599588,3.735132,84.848842,43.483803,84.847831,43.485080,-0.005012,0.006327,-0.005013,0.006328,-0.101107,0.127626,-0.000843,0.000844,-0.101114,0.127633,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.804685,43.349661,0.043146,0.135418,0.043146,0.135418,0.135418,Tracking pass
2026-03-24T23:10:08.006305+00:00,86.657333,0.605129,1,1,0,86.667333,86.667333,313.606152,3.738375,84.843822,43.490140,84.842811,43.491417,-0.005020,0.006337,-0.005021,0.006337,-0.101145,0.127664,-0.000749,0.000750,-0.101152,0.127672,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.802110,43.366742,0.040701,0.124675,0.040701,0.124675,0.124675,Tracking pass
2026-03-24T23:10:08.046961+00:00,86.697989,0.645785,1,1,0,86.707989,86.707989,313.611529,3.741031,84.839710,43.495331,84.838698,43.496608,-0.004113,0.005191,-0.004113,0.005191,-0.101176,0.127695,-0.000648,0.000649,-0.101184,0.127703,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.800222,43.353481,0.038476,0.143127,0.038476,0.143127,0.143127,Tracking pass
2026-03-24T23:10:08.097624+00:00,86.748650,0.696446,1,1,0,86.758650,86.758650,313.618232,3.744341,84.834583,43.501801,84.833571,43.503079,-0.005127,0.006470,-0.005127,0.006471,-0.101215,0.127734,-0.000992,0.000993,-0.101223,0.127742,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.761126,43.365154,0.072445,0.137925,0.072445,0.137925,0.137925,Tracking pass
2026-03-24T23:10:08.145585+00:00,86.796605,0.744402,1,1,0,86.806605,86.806605,313.624579,3.747474,84.829728,43.507928,84.828716,43.509205,-0.004855,0.006126,-0.004855,0.006127,-0.101252,0.127771,-0.000862,0.000862,-0.101260,0.127779,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.755504,43.366527,0.073212,0.142678,0.073212,0.142678,0.142678,Tracking pass
2026-03-24T23:10:08.189829+00:00,86.840852,0.034247,1,1,1,86.850852,86.850852,313.630440,3.750368,84.825245,43.513585,84.824232,43.514863,-0.004483,0.005657,-0.004484,0.005658,-0.101286,0.127805,-0.000655,0.000654,-0.101294,0.127813,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.756706,43.377685,0.067526,0.137178,0.067526,0.137178,0.137178,Tracking pass
2026-03-24T23:10:08.247863+00:00,86.898885,0.092279,1,1,0,86.908885,86.908885,313.638126,3.754161,84.819366,43.521003,84.818353,43.522281,-0.005879,0.007418,-0.005880,0.007419,-0.101331,0.127850,-0.000352,0.000352,-0.101338,0.127858,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.756319,43.381676,0.062033,0.140605,0.062033,0.140605,0.140605,Tracking pass
2026-03-24T23:10:08.292144+00:00,86.943093,0.136488,1,1,0,86.953093,86.953093,313.643983,3.757051,84.814885,43.526656,84.813872,43.527935,-0.004480,0.005653,-0.004481,0.005653,-0.101365,0.127884,-0.001002,0.001001,-0.101373,0.127892,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.757607,43.407082,0.056265,0.120853,0.056265,0.120853,0.120853,Tracking pass
2026-03-24T23:10:08.362000+00:00,87.013002,0.206397,1,1,0,87.023002,87.023002,313.653248,3.761621,84.807797,43.535598,84.806783,43.536877,-0.007088,0.008942,-0.007089,0.008943,-0.101419,0.127938,-0.000557,0.000556,-0.101427,0.127946,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.759281,43.384122,0.047502,0.152755,0.047502,0.152755,0.152755,Tracking pass
2026-03-24T23:10:08.419557+00:00,87.070572,0.263966,1,1,0,87.080572,87.080572,313.660881,3.765386,84.801957,43.542965,84.800943,43.544244,-0.005840,0.007367,-0.005840,0.007367,-0.101463,0.127982,-0.000934,0.000932,-0.101471,0.127990,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.759538,43.393006,0.041405,0.151239,0.041405,0.151239,0.151239,Tracking pass
2026-03-24T23:10:08.457454+00:00,87.108469,0.301864,1,1,0,87.118469,87.118469,313.665908,3.767865,84.798112,43.547815,84.797097,43.549095,-0.003846,0.004851,-0.003846,0.004851,-0.101493,0.128012,-0.001260,0.001257,-0.101500,0.128019,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.751470,43.404850,0.045627,0.144245,0.045627,0.144245,0.144245,Tracking pass
2026-03-24T23:10:08.506724+00:00,87.157737,0.351131,1,1,0,87.167737,87.167737,313.672445,3.771087,84.793110,43.554123,84.792095,43.555404,-0.005001,0.006308,-0.005002,0.006308,-0.101531,0.128050,-0.000175,0.000175,-0.101539,0.128058,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.751642,43.412017,0.040453,0.143386,0.040453,0.143386,0.143386,Tracking pass
2026-03-24T23:10:08.551729+00:00,87.202739,0.396133,1,1,0,87.212739,87.212739,313.678417,3.774031,84.788540,43.559886,84.787525,43.561167,-0.004570,0.005763,-0.004570,0.005764,-0.101566,0.128085,-0.000951,0.000948,-0.101573,0.128092,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.741857,43.415837,0.045668,0.145330,0.045668,0.145330,0.145330,Tracking pass
2026-03-24T23:10:08.595315+00:00,87.246324,0.439719,1,1,0,87.256324,87.256324,313.684203,3.776882,84.784113,43.565470,84.783097,43.566751,-0.004427,0.005583,-0.004428,0.005584,-0.101599,0.128118,-0.001508,0.001502,-0.101607,0.128126,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.706881,43.421673,0.076216,0.145078,0.076216,0.145078,0.145078,Tracking pass
2026-03-24T23:10:08.646776+00:00,87.297784,0.491179,1,1,0,87.307784,87.307784,313.691037,3.780250,84.778884,43.572064,84.777867,43.573345,-0.005229,0.006594,-0.005230,0.006594,-0.101639,0.128158,-0.000183,0.000182,-0.101647,0.128166,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.704306,43.422961,0.073561,0.150385,0.073561,0.150385,0.150385,Tracking pass
2026-03-24T23:10:08.695228+00:00,87.346233,0.539628,1,1,0,87.356233,87.356233,313.697473,3.783420,84.773958,43.578274,84.772942,43.579556,-0.004925,0.006210,-0.004926,0.006210,-0.101677,0.128196,-0.001496,0.001490,-0.101685,0.128203,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.706709,43.421673,0.066232,0.157882,0.066232,0.157882,0.157882,Tracking pass
2026-03-24T23:10:08.743723+00:00,87.394726,0.588121,1,1,0,87.404726,87.404726,313.703918,3.786594,84.769027,43.584491,84.768010,43.585774,-0.004932,0.006218,-0.004932,0.006218,-0.101715,0.128233,-0.000292,0.000291,-0.101723,0.128241,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.706237,43.429741,0.061772,0.156032,0.061772,0.156032,0.156032,Tracking pass
2026-03-24T23:10:08.801764+00:00,87.452750,0.646144,1,1,0,87.462750,87.462750,313.711631,3.790392,84.763124,43.591933,84.762106,43.593216,-0.005903,0.007442,-0.005904,0.007442,-0.101760,0.128278,-0.000600,0.000597,-0.101768,0.128286,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.707310,43.445878,0.054796,0.147338,0.054796,0.147338,0.147338,Tracking pass
2026-03-24T23:10:08.849984+00:00,87.500981,0.694375,1,1,0,87.510981,87.510981,313.718045,3.793550,84.758215,43.598121,84.757197,43.599404,-0.004909,0.006188,-0.004909,0.006188,-0.101797,0.128315,-0.000682,0.000678,-0.101805,0.128323,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.708812,43.449740,0.048385,0.149664,0.048385,0.149664,0.149664,Tracking pass
2026-03-24T23:10:08.899263+00:00,87.550262,0.743657,1,1,0,87.560262,87.560262,313.724601,3.796777,84.753197,43.604445,84.752179,43.605729,-0.005018,0.006324,-0.005018,0.006325,-0.101836,0.128353,-0.000989,0.000983,-0.101844,0.128361,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.708984,43.452873,0.043195,0.152856,0.043195,0.152856,0.152856,Tracking pass
2026-03-24T23:10:08.932685+00:00,87.583685,0.023423,1,1,1,87.593685,87.593685,313.729051,3.798967,84.749791,43.608739,84.748772,43.610023,-0.003406,0.004293,-0.003407,0.004294,-0.101862,0.128379,-0.001026,0.001020,-0.101870,0.128387,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.704950,43.454203,0.043822,0.155820,0.043822,0.155820,0.155820,Tracking pass
2026-03-24T23:10:09.008261+00:00,87.659257,0.098995,1,1,0,87.669257,87.669257,313.739111,3.803916,84.742091,43.618443,84.741071,43.619727,-0.007700,0.009704,-0.007701,0.009705,-0.101921,0.128438,-0.001405,0.001395,-0.101929,0.128446,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.702589,43.457722,0.038482,0.162005,0.038482,0.162005,0.162005,Tracking pass
2026-03-24T23:10:09.064046+00:00,87.715037,0.154775,1,1,0,87.725037,87.725037,313.746539,3.807570,84.736404,43.625608,84.735384,43.626893,-0.005686,0.007166,-0.005687,0.007166,-0.101965,0.128481,-0.000747,0.000741,-0.101972,0.128489,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.665553,43.462314,0.069831,0.164579,0.069831,0.164579,0.164579,Tracking pass
2026-03-24T23:10:09.116396+00:00,87.767386,0.207124,1,1,0,87.777386,87.777386,313.753513,3.811000,84.731065,43.632335,84.730045,43.633621,-0.005339,0.006727,-0.005339,0.006727,-0.102005,0.128522,-0.000450,0.000446,-0.102013,0.128530,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.665038,43.478536,0.065007,0.155084,0.065007,0.155084,0.155084,Tracking pass
2026-03-24T23:10:09.153232+00:00,87.804222,0.243960,1,1,0,87.814222,87.814222,313.758422,3.813413,84.727307,43.637070,84.726287,43.638356,-0.003758,0.004735,-0.003758,0.004735,-0.102034,0.128550,-0.000946,0.000938,-0.102042,0.128558,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.662936,43.486433,0.063351,0.151923,0.063351,0.151923,0.151923,Tracking pass
2026-03-24T23:10:09.224397+00:00,87.875376,0.315114,1,1,0,87.885376,87.885376,313.767908,3.818076,84.720045,43.646219,84.719024,43.647505,-0.007262,0.009149,-0.007263,0.009149,-0.102090,0.128606,-0.000802,0.000794,-0.102098,0.128613,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.664438,43.514843,0.054587,0.132663,0.054587,0.132663,0.132663,Tracking pass
2026-03-24T23:10:09.286738+00:00,87.937714,0.377452,1,1,0,87.947714,87.947714,313.776222,3.822162,84.713680,43.654237,84.712658,43.655524,-0.006366,0.008019,-0.006366,0.008019,-0.102139,0.128654,-0.001169,0.001158,-0.102147,0.128662,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.666455,43.501110,0.046203,0.154414,0.046203,0.154414,0.154414,Tracking pass
2026-03-24T23:10:09.398477+00:00,88.049460,0.489198,1,1,0,88.059460,88.059460,313.791134,3.829488,84.702261,43.668619,84.701239,43.669906,-0.011419,0.014382,-0.011419,0.014382,-0.102227,0.128741,-0.000126,0.000125,-0.102235,0.128749,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.661133,43.512311,0.040106,0.157596,0.040106,0.157596,0.157596,Tracking pass
2026-03-24T23:10:09.432849+00:00,88.083832,0.523570,1,1,0,88.093832,88.093832,313.795724,3.831742,84.698747,43.673044,84.697724,43.674332,-0.003514,0.004426,-0.003514,0.004426,-0.102254,0.128768,-0.001011,0.001000,-0.102262,0.128776,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.658043,43.521022,0.039681,0.153310,0.039681,0.153310,0.153310,Tracking pass
2026-03-24T23:10:09.482124+00:00,88.133105,0.572843,1,1,0,88.143105,88.143105,313.802304,3.834973,84.693707,43.679390,84.692685,43.680678,-0.005039,0.006346,-0.005040,0.006346,-0.102293,0.128806,-0.000448,0.000442,-0.102300,0.128814,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.655640,43.525486,0.037045,0.155193,0.037045,0.155193,0.155193,Tracking pass
2026-03-24T23:10:09.526841+00:00,88.177820,0.617558,1,1,0,88.187820,88.187820,313.808278,3.837906,84.689133,43.685151,84.688109,43.686439,-0.004575,0.005760,-0.004575,0.005761,-0.102328,0.128841,-0.001191,0.001177,-0.102336,0.128849,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.623239,43.539948,0.064871,0.146491,0.064871,0.146491,0.146491,Tracking pass
2026-03-24T23:10:09.569389+00:00,88.220331,0.660069,1,1,0,88.230331,88.230331,313.813959,3.840694,84.684782,43.690628,84.683758,43.691917,-0.004351,0.005478,-0.004351,0.005478,-0.102361,0.128874,-0.001565,0.001547,-0.102369,0.128882,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.608304,43.530979,0.075454,0.160938,0.075454,0.160938,0.160938,Tracking pass
2026-03-24T23:10:09.625231+00:00,88.276205,0.715943,1,1,0,88.286205,88.286205,313.821428,3.844360,84.679061,43.697830,84.678037,43.699120,-0.005721,0.007202,-0.005721,0.007202,-0.102405,0.128918,-0.000938,0.000926,-0.102413,0.128925,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.608605,43.534111,0.069433,0.165008,0.069433,0.165008,0.165008,Tracking pass
2026-03-24T23:10:09.672477+00:00,88.323445,0.037239,1,1,1,88.333445,88.333445,313.827750,3.847461,84.674220,43.703925,84.673195,43.705215,-0.004842,0.006095,-0.004842,0.006095,-0.102443,0.128954,-0.001143,0.001128,-0.102450,0.128962,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.608047,43.544540,0.065148,0.160675,0.065148,0.160675,0.160675,Tracking pass
2026-03-24T23:10:09.733335+00:00,88.384303,0.098098,1,1,0,88.394303,88.394303,313.835891,3.851455,84.667984,43.711775,84.666959,43.713065,-0.006236,0.007849,-0.006236,0.007850,-0.102491,0.129002,-0.001280,0.001263,-0.102499,0.129010,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.609506,43.556771,0.057453,0.156294,0.057453,0.156294,0.156294,Tracking pass
2026-03-24T23:10:09.776072+00:00,88.427044,0.140838,1,1,0,88.437044,88.437044,313.841611,3.854260,84.663602,43.717289,84.662577,43.718579,-0.004381,0.005514,-0.004382,0.005515,-0.102524,0.129035,-0.001449,0.001429,-0.102532,0.129043,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.611051,43.562264,0.051526,0.156316,0.051526,0.156316,0.156316,Tracking pass
2026-03-24T23:10:09.816485+00:00,88.467451,0.181245,1,1,0,88.477451,88.477451,313.847020,3.856912,84.659459,43.722504,84.658433,43.723794,-0.004143,0.005215,-0.004144,0.005215,-0.102556,0.129067,-0.001386,0.001366,-0.102564,0.129074,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.611695,43.585267,0.046739,0.138528,0.046739,0.138528,0.138528,Tracking pass
2026-03-24T23:10:09.868577+00:00,88.519545,0.233339,1,1,0,88.529545,88.529545,313.853996,3.860332,84.654115,43.729228,84.653089,43.730519,-0.005344,0.006725,-0.005344,0.006725,-0.102598,0.129107,-0.000529,0.000521,-0.102606,0.129115,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.611566,43.569645,0.041523,0.160874,0.041523,0.160874,0.160874,Tracking pass
2026-03-24T23:10:09.907870+00:00,88.558809,0.272604,1,1,0,88.568809,88.568809,313.859255,3.862910,84.650086,43.734298,84.649060,43.735590,-0.004029,0.005070,-0.004029,0.005070,-0.102629,0.129138,-0.000413,0.000407,-0.102637,0.129146,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.609077,43.572220,0.039983,0.163369,0.039983,0.163369,0.163369,Tracking pass
2026-03-24T23:10:09.946379+00:00,88.597343,0.311138,1,1,0,88.607343,88.607343,313.864418,3.865440,84.646131,43.739275,84.645104,43.740567,-0.003955,0.004977,-0.003956,0.004977,-0.102659,0.129168,-0.000181,0.000178,-0.102667,0.129176,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.607746,43.590502,0.037358,0.150065,0.037358,0.150065,0.150065,Tracking pass
2026-03-24T23:10:09.999345+00:00,88.650303,0.364098,1,1,0,88.660303,88.660303,313.871516,3.868918,84.640693,43.746117,84.639666,43.747409,-0.005438,0.006842,-0.005438,0.006842,-0.102701,0.129209,-0.000937,0.000922,-0.102709,0.129217,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.578307,43.596553,0.061359,0.150856,0.061359,0.150856,0.150856,Tracking pass
2026-03-24T23:10:10.044386+00:00,88.695349,0.409144,1,1,0,88.705349,88.705349,313.877555,3.871876,84.636066,43.751938,84.635039,43.753231,-0.004627,0.005821,-0.004627,0.005822,-0.102737,0.129245,-0.000136,0.000134,-0.102745,0.129252,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.577534,43.601961,0.057505,0.151270,0.057505,0.151270,0.151270,Tracking pass
2026-03-24T23:10:10.094358+00:00,88.745316,0.459111,1,1,0,88.755316,88.755316,313.884256,3.875158,84.630932,43.758397,84.629904,43.759690,-0.005134,0.006459,-0.005135,0.006459,-0.102777,0.129284,-0.001449,0.001425,-0.102785,0.129292,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.577277,43.630156,0.052627,0.129534,0.052627,0.129534,0.129534,Tracking pass
2026-03-24T23:10:10.161055+00:00,88.812008,0.525803,1,1,0,88.822008,88.822008,313.893204,3.879540,84.624075,43.767021,84.623047,43.768314,-0.006856,0.008624,-0.006857,0.008624,-0.102830,0.129336,-0.000668,0.000656,-0.102838,0.129344,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.577277,43.605952,0.045770,0.162363,0.045770,0.162363,0.162363,Tracking pass
2026-03-24T23:10:10.202215+00:00,88.853171,0.566966,1,1,0,88.863171,88.863171,313.898728,3.882244,84.619842,43.772345,84.618813,43.773639,-0.004233,0.005324,-0.004234,0.005325,-0.102863,0.129368,-0.000483,0.000475,-0.102871,0.129376,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.575646,43.607754,0.043167,0.165885,0.043167,0.165885,0.165885,Tracking pass
2026-03-24T23:10:10.245418+00:00,88.896372,0.610167,1,1,0,88.906372,88.906372,313.904528,3.885083,84.615397,43.777935,84.614368,43.779229,-0.004445,0.005590,-0.004445,0.005590,-0.102897,0.129402,-0.000027,0.000026,-0.102905,0.129410,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.574487,43.618011,0.039881,0.161218,0.039881,0.161218,0.161218,Tracking pass
2026-03-24T23:10:10.289574+00:00,88.940528,0.654323,1,1,0,88.950528,88.950528,313.910458,3.887985,84.610853,43.783650,84.609824,43.784944,-0.004544,0.005715,-0.004545,0.005715,-0.102932,0.129436,-0.000690,0.000677,-0.102940,0.129444,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.571097,43.638396,0.038727,0.146548,0.038727,0.146548,0.146548,Tracking pass
