utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:02:05.729175+00:00,235.979814,66.820115,1,1,1,169.169360,169.659699,359.042437,0.172984,79.759424,89.026939,80.316127,88.931579,-0.012019,0.001882,-0.009999,0.001880,0.000000,0.000000,0.000000,0.000000,-1.036965,0.194628,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.257161,88.590717,0.058966,0.340863,-0.497736,0.436222,0.340863,Tracking pass
2026-03-24T20:02:05.791274+00:00,236.041912,66.872552,1,1,1,169.178985,169.669360,359.044321,0.172851,79.747389,89.028816,80.306127,88.933453,-0.012035,0.001877,-0.010000,0.001874,0.000000,0.000000,0.000000,0.000000,-1.040494,0.194623,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.248062,88.592691,0.058064,0.340762,-0.500674,0.436125,0.340762,Tracking pass
2026-03-24T20:02:05.861236+00:00,236.111874,66.932889,1,1,1,169.188579,169.678985,359.046197,0.172719,79.735355,89.030686,80.296128,88.935320,-0.012034,0.001870,-0.009999,0.001867,0.000000,0.000000,0.000000,0.000000,-1.044030,0.194617,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.238192,88.593721,0.057936,0.341599,-0.502837,0.436966,0.341599,Tracking pass
2026-03-24T20:02:05.924215+00:00,236.174849,66.986269,1,1,1,169.198137,169.688579,359.048069,0.172587,79.723308,89.032552,80.286128,88.937181,-0.012047,0.001865,-0.010000,0.001861,0.000000,0.000000,0.000000,0.000000,-1.047573,0.194611,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.229351,88.594837,0.056776,0.342344,-0.506044,0.437715,0.342344,Tracking pass
2026-03-24T20:02:05.996004+00:00,236.246637,67.048500,1,1,1,169.207665,169.698137,359.049932,0.172455,79.711267,89.034409,80.276128,88.939036,-0.012040,0.001857,-0.009999,0.001854,0.000000,0.000000,0.000000,0.000000,-1.051121,0.194606,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.218623,88.595910,0.057506,0.343126,-0.507355,0.438499,0.343126,Tracking pass
2026-03-24T20:02:06.058888+00:00,236.309520,67.101854,1,1,1,169.217161,169.707665,359.051790,0.172324,79.699217,89.036260,80.266129,88.940884,-0.012050,0.001852,-0.009999,0.001848,0.000000,0.000000,0.000000,0.000000,-1.054677,0.194600,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.208924,88.597283,0.057205,0.343601,-0.509706,0.438977,0.343601,Tracking pass
2026-03-24T20:02:06.135735+00:00,236.386362,67.169201,1,1,1,169.226621,169.717161,359.053642,0.172193,79.687160,89.038106,80.256130,88.942726,-0.012057,0.001846,-0.009999,0.001842,0.000000,0.000000,0.000000,0.000000,-1.058238,0.194594,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.199182,88.599085,0.056948,0.343640,-0.512022,0.439020,0.343640,Tracking pass
2026-03-24T20:02:06.201010+00:00,236.451630,67.225009,1,1,1,169.236048,169.726621,359.055488,0.172063,79.675100,89.039945,80.246131,88.944561,-0.012060,0.001839,-0.009999,0.001836,0.000000,0.000000,0.000000,0.000000,-1.061806,0.194589,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.188968,88.600287,0.057162,0.344274,-0.513868,0.439658,0.344274,Tracking pass
2026-03-24T20:02:06.271565+00:00,236.522192,67.286144,1,1,1,169.245456,169.736048,359.057325,0.171933,79.663055,89.041775,80.236131,88.946391,-0.012045,0.001830,-0.010000,0.001829,0.000000,0.000000,0.000000,0.000000,-1.065381,0.194583,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.178239,88.605093,0.057891,0.341297,-0.515184,0.436681,0.341297,Tracking pass
2026-03-24T20:02:06.337920+00:00,236.588544,67.343088,1,1,1,169.254824,169.745456,359.059159,0.171803,79.650977,89.043603,80.226131,88.948214,-0.012078,0.001828,-0.009999,0.001823,0.000000,0.000000,0.000000,0.000000,-1.068962,0.194578,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.167982,88.607196,0.058149,0.341018,-0.517005,0.436407,0.341018,Tracking pass
2026-03-24T20:02:06.441506+00:00,236.692126,67.437302,1,1,1,169.264158,169.754824,359.060986,0.171674,79.638904,89.045424,80.216131,88.950031,-0.012073,0.001821,-0.010000,0.001817,0.000000,0.000000,0.000000,0.000000,-1.072550,0.194572,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.158112,88.607754,0.058020,0.342277,-0.519208,0.437669,0.342277,Tracking pass
2026-03-24T20:02:06.509736+00:00,236.760357,67.496199,1,1,1,169.273467,169.764158,359.062806,0.171545,79.626837,89.047236,80.206133,88.951842,-0.012067,0.001813,-0.009999,0.001811,0.000000,0.000000,0.000000,0.000000,-1.076144,0.194566,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.150130,88.611059,0.056003,0.340783,-0.523293,0.436178,0.340783,Tracking pass
2026-03-24T20:02:06.574166+00:00,236.824784,67.551317,1,1,1,169.282739,169.773467,359.064621,0.171417,79.614752,89.049045,80.196134,88.953647,-0.012085,0.001809,-0.009999,0.001805,0.000000,0.000000,0.000000,0.000000,-1.079744,0.194561,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.138714,88.612647,0.057419,0.341000,-0.523962,0.436399,0.341000,Tracking pass
2026-03-24T20:02:06.649938+00:00,236.900554,67.617815,1,1,1,169.291984,169.782739,359.066429,0.171289,79.602672,89.050847,80.186134,88.955445,-0.012080,0.001801,-0.010000,0.001799,0.000000,0.000000,0.000000,0.000000,-1.083351,0.194555,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.129487,88.613719,0.056646,0.341726,-0.526816,0.437127,0.341726,Tracking pass
2026-03-24T20:02:06.711718+00:00,236.962331,67.670347,1,1,1,169.301195,169.791984,359.068232,0.171162,79.590581,89.052643,80.176134,88.957238,-0.012091,0.001796,-0.010000,0.001793,0.000000,0.000000,0.000000,0.000000,-1.086965,0.194549,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.117042,88.614835,0.059092,0.342403,-0.526461,0.437807,0.342403,Tracking pass
2026-03-24T20:02:06.790075+00:00,237.040686,67.739491,1,1,1,169.310378,169.801195,359.070028,0.171035,79.578491,89.054432,80.166135,88.959025,-0.012090,0.001789,-0.009999,0.001787,0.000000,0.000000,0.000000,0.000000,-1.090585,0.194544,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.109575,88.616166,0.056560,0.342859,-0.531083,0.438266,0.342859,Tracking pass
2026-03-24T20:02:06.854771+00:00,237.105382,67.795005,1,1,1,169.319532,169.810378,359.071818,0.170908,79.566398,89.056215,80.156135,88.960806,-0.012093,0.001783,-0.010000,0.001781,0.000000,0.000000,0.000000,0.000000,-1.094211,0.194538,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.096314,88.617367,0.059821,0.343439,-0.529916,0.438848,0.343439,Tracking pass
2026-03-24T20:02:06.928029+00:00,237.178638,67.859105,1,1,1,169.328652,169.819532,359.073603,0.170782,79.554292,89.057994,80.146136,88.962581,-0.012106,0.001779,-0.009999,0.001775,0.000000,0.000000,0.000000,0.000000,-1.097844,0.194532,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.087216,88.620672,0.058920,0.341909,-0.532924,0.437322,0.341909,Tracking pass
2026-03-24T20:02:06.993680+00:00,237.244283,67.915632,1,1,1,169.337740,169.828652,359.075381,0.170656,79.542186,89.059766,80.136137,88.964349,-0.012106,0.001772,-0.009999,0.001769,0.000000,0.000000,0.000000,0.000000,-1.101483,0.194527,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.076187,88.623161,0.059950,0.341189,-0.534000,0.436605,0.341189,Tracking pass
2026-03-24T20:02:07.068833+00:00,237.319439,67.981698,1,1,1,169.346805,169.837740,359.077153,0.170531,79.530086,89.061530,80.126137,88.966112,-0.012101,0.001765,-0.009999,0.001763,0.000000,0.000000,0.000000,0.000000,-1.105129,0.194521,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.074813,88.625049,0.051324,0.341063,-0.544728,0.436481,0.341063,Tracking pass
2026-03-24T20:02:07.132598+00:00,237.383200,68.036395,1,1,1,169.355834,169.846805,359.078920,0.170405,79.517966,89.063291,80.116138,88.967869,-0.012120,0.001761,-0.009999,0.001757,0.000000,0.000000,0.000000,0.000000,-1.108781,0.194515,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.057948,88.626379,0.058191,0.341490,-0.539982,0.436912,0.341490,Tracking pass
2026-03-24T20:02:07.210997+00:00,237.461582,68.105748,1,1,1,169.364822,169.855834,359.080683,0.170281,79.505831,89.065048,80.106138,88.969621,-0.012135,0.001757,-0.010000,0.001751,0.000000,0.000000,0.000000,0.000000,-1.112440,0.194510,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.058076,88.626894,0.048062,0.342726,-0.552245,0.438153,0.342726,Tracking pass
2026-03-24T20:02:07.273887+00:00,237.524488,68.159667,1,1,1,169.373812,169.864822,359.082432,0.170157,79.493753,89.066790,80.096139,88.971366,-0.012078,0.001742,-0.009999,0.001746,0.000000,0.000000,0.000000,0.000000,-1.116105,0.194504,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.029409,88.629555,0.066730,0.341811,-0.535656,0.437234,0.341811,Tracking pass
2026-03-24T20:02:07.346455+00:00,237.597052,68.223240,1,1,1,169.382753,169.873812,359.084185,0.170033,79.481599,89.068536,80.086139,88.973106,-0.012155,0.001746,-0.010000,0.001740,0.000000,0.000000,0.000000,0.000000,-1.119776,0.194499,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.017092,88.631958,0.069047,0.341148,-0.535493,0.436578,0.341148,Tracking pass
2026-03-24T20:02:07.444518+00:00,237.695116,68.312363,1,1,1,169.391668,169.882753,359.085928,0.169909,79.469474,89.070272,80.076140,88.974840,-0.012124,0.001736,-0.009999,0.001734,0.000000,0.000000,0.000000,0.000000,-1.123454,0.194493,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.009754,88.633160,0.066386,0.341680,-0.540279,0.437112,0.341680,Tracking pass
2026-03-24T20:02:07.511431+00:00,237.762020,68.370352,1,1,1,169.400546,169.891668,359.087667,0.169786,79.457327,89.072004,80.066140,88.976568,-0.012147,0.001733,-0.009999,0.001728,0.000000,0.000000,0.000000,0.000000,-1.127139,0.194487,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.001428,88.634319,0.064712,0.342250,-0.544101,0.437686,0.342250,Tracking pass
2026-03-24T20:02:07.584952+00:00,237.835544,68.434999,1,1,1,169.409406,169.900546,359.089397,0.169664,79.445205,89.073727,80.056141,88.978291,-0.012123,0.001723,-0.009999,0.001723,0.000000,0.000000,0.000000,0.000000,-1.130830,0.194482,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.993360,88.635349,0.062781,0.342942,-0.548155,0.438378,0.342942,Tracking pass
2026-03-24T20:02:07.650724+00:00,237.901308,68.491901,1,1,1,169.418225,169.909406,359.091126,0.169541,79.433044,89.075449,80.046142,88.980008,-0.012161,0.001722,-0.009999,0.001717,0.000000,0.000000,0.000000,0.000000,-1.134527,0.194476,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.981344,88.636937,0.064798,0.343071,-0.548300,0.438513,0.343071,Tracking pass
2026-03-24T20:02:07.738696+00:00,237.989284,68.571059,1,1,1,169.427028,169.918225,359.092844,0.169419,79.420915,89.077160,80.036143,88.981719,-0.012128,0.001711,-0.009999,0.001711,0.000000,0.000000,0.000000,0.000000,-1.138231,0.194470,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.972417,88.638610,0.063726,0.343109,-0.551502,0.438550,0.343109,Tracking pass
2026-03-24T20:02:07.811135+00:00,238.061723,68.634695,1,1,1,169.435800,169.927028,359.094559,0.169298,79.408758,89.078869,80.026143,88.983425,-0.012157,0.001709,-0.010000,0.001706,0.000000,0.000000,0.000000,0.000000,-1.141941,0.194465,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.962118,88.642215,0.064026,0.341209,-0.553359,0.436654,0.341209,Tracking pass
2026-03-24T20:02:07.892640+00:00,238.143222,68.707423,1,1,1,169.444536,169.935800,359.096270,0.169177,79.396593,89.080573,80.016144,88.985125,-0.012165,0.001704,-0.009999,0.001700,0.000000,0.000000,0.000000,0.000000,-1.145658,0.194459,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.952762,88.643846,0.063382,0.341279,-0.556169,0.436727,0.341279,Tracking pass
2026-03-24T20:02:07.967970+00:00,238.218551,68.774015,1,1,1,169.453249,169.944536,359.097973,0.169056,79.384439,89.082269,80.006145,88.986819,-0.012155,0.001696,-0.009999,0.001694,0.000000,0.000000,0.000000,0.000000,-1.149381,0.194454,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.942076,88.644962,0.064068,0.341857,-0.557637,0.437307,0.341857,Tracking pass
2026-03-24T20:02:08.046114+00:00,238.296693,68.843444,1,1,1,169.461932,169.953249,359.099672,0.168935,79.372272,89.083961,79.996145,88.988508,-0.012166,0.001692,-0.010000,0.001689,0.000000,0.000000,0.000000,0.000000,-1.153110,0.194448,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.933236,88.645820,0.062909,0.342688,-0.560963,0.438140,0.342688,Tracking pass
2026-03-24T20:02:08.126821+00:00,238.377399,68.915467,1,1,1,169.470590,169.961932,359.101364,0.168815,79.360105,89.085646,79.986145,88.990192,-0.012167,0.001686,-0.010000,0.001684,0.000000,0.000000,0.000000,0.000000,-1.156847,0.194442,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.921348,88.647408,0.064797,0.342784,-0.561243,0.438238,0.342784,Tracking pass
2026-03-24T20:02:08.209380+00:00,238.459956,68.989367,1,1,1,169.479218,169.970590,359.103052,0.168696,79.347930,89.087327,79.976145,88.991870,-0.012175,0.001681,-0.010000,0.001678,0.000000,0.000000,0.000000,0.000000,-1.160589,0.194437,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.912679,88.650584,0.063466,0.341286,-0.564749,0.436743,0.341286,Tracking pass
2026-03-24T20:02:08.286279+00:00,238.536855,69.057637,1,1,1,169.487819,169.979218,359.104733,0.168577,79.335753,89.089001,79.966146,88.993542,-0.012177,0.001675,-0.009999,0.001673,0.000000,0.000000,0.000000,0.000000,-1.164338,0.194431,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.901306,88.651871,0.064839,0.341671,-0.565554,0.437130,0.341671,Tracking pass
2026-03-24T20:02:08.351872+00:00,238.602432,69.114613,1,1,1,169.496378,169.987819,359.106413,0.168457,79.323549,89.090674,79.956147,88.995209,-0.012204,0.001672,-0.009999,0.001667,0.000000,0.000000,0.000000,0.000000,-1.168094,0.194426,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.890621,88.653030,0.065526,0.342179,-0.567071,0.437644,0.342179,Tracking pass
2026-03-24T20:02:08.438151+00:00,238.688723,69.192345,1,1,1,169.504936,169.996378,359.108078,0.168339,79.311401,89.092332,79.946147,88.996871,-0.012148,0.001659,-0.010000,0.001662,0.000000,0.000000,0.000000,0.000000,-1.171856,0.194420,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.881437,88.654232,0.064710,0.342639,-0.570035,0.438101,0.342639,Tracking pass
2026-03-24T20:02:08.502690+00:00,238.753255,69.248318,1,1,1,169.513448,170.004936,359.109748,0.168221,79.299183,89.093995,79.936148,88.998527,-0.012218,0.001662,-0.009999,0.001656,0.000000,0.000000,0.000000,0.000000,-1.175624,0.194414,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.872982,88.655476,0.063166,0.343051,-0.573799,0.438519,0.343051,Tracking pass
2026-03-24T20:02:08.573395+00:00,238.823963,69.310515,1,1,1,169.521943,170.013448,359.111406,0.168103,79.287004,89.095646,79.926149,89.000178,-0.012179,0.001651,-0.009999,0.001651,0.000000,0.000000,0.000000,0.000000,-1.179399,0.194409,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.861395,88.658266,0.064753,0.341912,-0.574391,0.437380,0.341912,Tracking pass
2026-03-24T20:02:08.641013+00:00,238.891576,69.369632,1,1,1,169.530403,170.021943,359.113062,0.167986,79.274791,89.097295,79.916149,89.001824,-0.012213,0.001650,-0.010000,0.001646,0.000000,0.000000,0.000000,0.000000,-1.183180,0.194403,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.848692,88.658137,0.067457,0.343687,-0.573901,0.439159,0.343687,Tracking pass
2026-03-24T20:02:08.719416+00:00,238.969975,69.439572,1,1,1,169.538837,170.030403,359.114711,0.167869,79.262590,89.098938,79.906149,89.003464,-0.012201,0.001642,-0.010000,0.001640,0.000000,0.000000,0.000000,0.000000,-1.186968,0.194397,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.848478,88.662557,0.057672,0.340907,-0.585888,0.436380,0.340907,Tracking pass
2026-03-24T20:02:08.779993+00:00,239.030556,69.491719,1,1,1,169.547253,170.038837,359.116354,0.167752,79.250393,89.100573,79.896150,89.005099,-0.012197,0.001636,-0.010000,0.001635,0.000000,0.000000,0.000000,0.000000,-1.190762,0.194392,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.830882,88.664145,0.065267,0.340954,-0.580489,0.436428,0.340954,Tracking pass
2026-03-24T20:02:08.857872+00:00,239.108413,69.561160,1,1,1,169.555614,170.047253,359.117999,0.167635,79.238141,89.102211,79.886151,89.006729,-0.012252,0.001637,-0.009999,0.001630,0.000000,0.000000,0.000000,0.000000,-1.194563,0.194386,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.831569,88.664746,0.054581,0.341983,-0.593428,0.437465,0.341983,Tracking pass
2026-03-24T20:02:08.916813+00:00,239.167372,69.611757,1,1,1,169.563989,170.055614,359.119624,0.167520,79.225982,89.103829,79.876152,89.008353,-0.012159,0.001619,-0.009999,0.001624,0.000000,0.000000,0.000000,0.000000,-1.198369,0.194381,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.804747,88.665304,0.071405,0.343050,-0.578765,0.438526,0.343050,Tracking pass
2026-03-24T20:02:08.989573+00:00,239.240129,69.676140,1,1,1,169.572317,170.063989,359.121257,0.167404,79.213733,89.105455,79.866152,89.009973,-0.012250,0.001625,-0.009999,0.001619,0.000000,0.000000,0.000000,0.000000,-1.202183,0.194375,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.796293,88.668437,0.069860,0.341536,-0.582560,0.437018,0.341536,Tracking pass
2026-03-24T20:02:09.055958+00:00,239.306513,69.734196,1,1,1,169.580622,170.072317,359.122880,0.167289,79.201510,89.107071,79.856152,89.011587,-0.012223,0.001616,-0.010000,0.001614,0.000000,0.000000,0.000000,0.000000,-1.206003,0.194369,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.786079,88.670196,0.070073,0.341391,-0.584569,0.436874,0.341391,Tracking pass
2026-03-24T20:02:09.130463+00:00,239.381017,69.800395,1,1,1,169.588898,170.080622,359.124498,0.167174,79.189278,89.108682,79.846153,89.013196,-0.012232,0.001611,-0.009999,0.001609,0.000000,0.000000,0.000000,0.000000,-1.209830,0.194364,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.776852,88.671226,0.069301,0.341970,-0.587574,0.437456,0.341970,Tracking pass
2026-03-24T20:02:09.204703+00:00,239.455255,69.866357,1,1,1,169.597149,170.088898,359.126111,0.167059,79.177044,89.110288,79.836154,89.014800,-0.012234,0.001606,-0.009999,0.001604,0.000000,0.000000,0.000000,0.000000,-1.213662,0.194358,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.767110,88.672385,0.069044,0.342415,-0.590067,0.437903,0.342415,Tracking pass
2026-03-24T20:02:09.279256+00:00,239.529806,69.932657,1,1,1,169.605372,170.097149,359.127720,0.166945,79.164803,89.111889,79.826154,89.016399,-0.012240,0.001601,-0.009999,0.001599,0.000000,0.000000,0.000000,0.000000,-1.217502,0.194353,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.760029,88.673715,0.066125,0.342683,-0.595226,0.438174,0.342683,Tracking pass
