utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:37:55.051326+00:00,75.127346,0.742068,1,1,0,75.137346,75.137346,169.267984,2.846412,-75.050584,-78.901206,-75.051180,-78.899188,-0.002740,0.009282,-0.002740,0.009282,-0.059541,0.201779,0.001010,0.001269,-0.059535,0.201787,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.102995,-78.850365,0.051815,-0.048823,0.051815,-0.048823,0.051815,Tracking pass
2026-03-24T23:37:55.102990+00:00,75.179009,0.041663,1,1,1,75.189009,75.189009,169.257731,2.848482,-75.053661,-78.890775,-75.054256,-78.888757,-0.003077,0.010431,-0.003076,0.010431,-0.059508,0.201820,0.001059,0.001333,-0.059502,0.201828,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.103510,-78.837319,0.049253,-0.051438,0.049253,-0.051438,0.051438,Tracking pass
2026-03-24T23:37:55.154619+00:00,75.230636,0.093290,1,1,0,75.240636,75.240636,169.247488,2.850549,-75.056733,-78.880355,-75.057327,-78.878336,-0.003071,0.010421,-0.003071,0.010421,-0.059475,0.201861,0.000417,0.000526,-0.059469,0.201869,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.105226,-78.835817,0.047899,-0.042519,0.047899,-0.042519,0.047899,Tracking pass
2026-03-24T23:37:55.200428+00:00,75.276442,0.139096,1,1,0,75.286442,75.286442,169.238398,2.852383,-75.059456,-78.871107,-75.060051,-78.869088,-0.002724,0.009247,-0.002723,0.009248,-0.059446,0.201898,0.001150,0.001455,-0.059440,0.201906,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.106557,-78.812128,0.046506,-0.056961,0.046506,-0.056961,0.056961,Tracking pass
2026-03-24T23:37:55.244924+00:00,75.320938,0.183593,1,1,0,75.330938,75.330938,169.229566,2.854165,-75.062101,-78.862123,-75.062695,-78.860103,-0.002645,0.008985,-0.002644,0.008985,-0.059418,0.201933,0.000809,0.001025,-0.059412,0.201941,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.122306,-78.810840,0.059611,-0.049263,0.059611,-0.049263,0.059611,Tracking pass
2026-03-24T23:37:55.283921+00:00,75.359935,0.222589,1,1,0,75.369935,75.369935,169.221825,2.855726,-75.064417,-78.854248,-75.065011,-78.852228,-0.002317,0.007875,-0.002316,0.007876,-0.059394,0.201965,0.000934,0.001185,-0.059387,0.201973,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.121749,-78.802386,0.056737,-0.049842,0.056737,-0.049842,0.056737,Tracking pass
2026-03-24T23:37:55.333031+00:00,75.409042,0.271696,1,1,0,75.419042,75.419042,169.212074,2.857691,-75.067333,-78.844329,-75.067927,-78.842309,-0.002916,0.009919,-0.002916,0.009919,-0.059363,0.202004,0.000213,0.000271,-0.059356,0.202012,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.121877,-78.795562,0.053950,-0.046746,0.053950,-0.046746,0.053950,Tracking pass
2026-03-24T23:37:55.373007+00:00,75.449016,0.311670,1,1,0,75.459016,75.459016,169.204135,2.859291,-75.069706,-78.836253,-75.070299,-78.834233,-0.002372,0.008076,-0.002372,0.008076,-0.059338,0.202036,0.000209,0.000267,-0.059331,0.202044,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.122135,-78.785477,0.051836,-0.048756,0.051836,-0.048756,0.051836,Tracking pass
2026-03-24T23:37:55.408332+00:00,75.484339,0.346993,1,1,0,75.494339,75.494339,169.197119,2.860705,-75.071801,-78.829116,-75.072394,-78.827096,-0.002096,0.007137,-0.002095,0.007137,-0.059316,0.202064,0.000377,0.000481,-0.059309,0.202072,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.122221,-78.767281,0.049826,-0.059814,0.049826,-0.059814,0.059814,Tracking pass
2026-03-24T23:37:55.456259+00:00,75.532265,0.394920,1,1,0,75.542265,75.542265,169.187598,2.862622,-75.074643,-78.819431,-75.075236,-78.817410,-0.002842,0.009685,-0.002842,0.009686,-0.059286,0.202102,0.000614,0.000787,-0.059279,0.202110,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.123251,-78.763977,0.048014,-0.053433,0.048014,-0.053433,0.053433,Tracking pass
2026-03-24T23:37:55.520473+00:00,75.596478,0.459133,1,1,0,75.606478,75.606478,169.174838,2.865191,-75.078449,-78.806452,-75.079042,-78.804430,-0.003806,0.012979,-0.003805,0.012980,-0.059246,0.202154,0.001137,0.001461,-0.059239,0.202162,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.125954,-78.758870,0.046913,-0.045560,0.046913,-0.045560,0.046913,Tracking pass
2026-03-24T23:37:55.564585+00:00,75.640589,0.503243,1,1,0,75.650589,75.650589,169.166071,2.866955,-75.081062,-78.797534,-75.081654,-78.795512,-0.002613,0.008918,-0.002612,0.008918,-0.059218,0.202189,0.000840,0.001081,-0.059212,0.202197,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.128615,-78.742648,0.046961,-0.052864,0.046961,-0.052864,0.052864,Tracking pass
2026-03-24T23:37:55.605582+00:00,75.681581,0.544236,1,1,0,75.691581,75.691581,169.157922,2.868595,-75.083489,-78.789245,-75.084081,-78.787223,-0.002427,0.008289,-0.002427,0.008289,-0.059193,0.202222,0.000715,0.000922,-0.059186,0.202230,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.129860,-78.732477,0.045779,-0.054746,0.045779,-0.054746,0.054746,Tracking pass
2026-03-24T23:37:55.656032+00:00,75.732032,0.594687,1,1,0,75.742032,75.742032,169.147890,2.870612,-75.086474,-78.779042,-75.087066,-78.777019,-0.002986,0.010203,-0.002985,0.010204,-0.059161,0.202262,0.000580,0.000750,-0.059155,0.202270,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.131405,-78.731275,0.044339,-0.045744,0.044339,-0.045744,0.045744,Tracking pass
2026-03-24T23:37:55.698253+00:00,75.774251,0.636905,1,1,0,75.784251,75.784251,169.139494,2.872300,-75.088971,-78.770502,-75.089563,-78.768479,-0.002497,0.008540,-0.002497,0.008540,-0.059135,0.202296,0.000852,0.001105,-0.059129,0.202304,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.136254,-78.720675,0.046691,-0.047804,0.046691,-0.047804,0.047804,Tracking pass
2026-03-24T23:37:55.743662+00:00,75.819656,0.682311,1,1,0,75.829656,75.829656,169.130463,2.874115,-75.091656,-78.761316,-75.092247,-78.759292,-0.002684,0.009186,-0.002684,0.009187,-0.059107,0.202332,0.000947,0.001231,-0.059101,0.202340,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.147026,-78.710633,0.054779,-0.048659,0.054779,-0.048659,0.054779,Tracking pass
2026-03-24T23:37:55.788427+00:00,75.864423,0.727077,1,1,0,75.874423,75.874423,169.121556,2.875905,-75.094301,-78.752257,-75.094892,-78.750233,-0.002645,0.009059,-0.002645,0.009059,-0.059080,0.202368,0.000359,0.000468,-0.059074,0.202376,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.146897,-78.695269,0.052005,-0.054964,0.052005,-0.054964,0.054964,Tracking pass
2026-03-24T23:37:55.830386+00:00,75.906378,0.031955,1,1,1,75.916378,75.916378,169.113203,2.877583,-75.096781,-78.743760,-75.097372,-78.741736,-0.002480,0.008497,-0.002479,0.008497,-0.059054,0.202402,0.000240,0.000313,-0.059048,0.202410,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.147112,-78.693381,0.049740,-0.048356,0.049740,-0.048356,0.049740,Tracking pass
2026-03-24T23:37:55.889268+00:00,75.965260,0.090837,1,1,0,75.975260,75.975260,169.101484,2.879936,-75.100257,-78.731841,-75.100847,-78.729817,-0.003476,0.011919,-0.003476,0.011920,-0.059018,0.202449,0.000102,0.000134,-0.059012,0.202457,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.147197,-78.680635,0.046350,-0.049182,0.046350,-0.049182,0.049182,Tracking pass
2026-03-24T23:37:55.931993+00:00,76.007983,0.133560,1,1,0,76.017983,76.017983,169.092979,2.881643,-75.102778,-78.723191,-75.103368,-78.721167,-0.002521,0.008650,-0.002521,0.008650,-0.058992,0.202483,0.000434,0.000570,-0.058986,0.202491,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.147669,-78.677502,0.044301,-0.043664,0.044301,-0.043664,0.044301,Tracking pass
2026-03-24T23:37:55.977473+00:00,76.053462,0.179039,1,1,0,76.063462,76.063462,169.083923,2.883460,-75.105460,-78.713982,-75.106050,-78.711957,-0.002682,0.009209,-0.002682,0.009210,-0.058964,0.202520,0.001101,0.001447,-0.058958,0.202528,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.149000,-78.654671,0.042950,-0.057285,0.042950,-0.057285,0.057285,Tracking pass
2026-03-24T23:37:56.024335+00:00,76.100323,0.225900,1,1,0,76.110323,76.110323,169.074591,2.885331,-75.108223,-78.704491,-75.108812,-78.702465,-0.002762,0.009491,-0.002762,0.009492,-0.058936,0.202557,0.000498,0.000657,-0.058930,0.202565,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.153849,-78.652740,0.045037,-0.049725,0.045037,-0.049725,0.049725,Tracking pass
2026-03-24T23:37:56.071136+00:00,76.147121,0.272698,1,1,0,76.157121,76.157121,169.065270,2.887200,-75.110980,-78.695011,-75.111569,-78.692985,-0.002757,0.009480,-0.002757,0.009481,-0.058907,0.202594,0.000327,0.000432,-0.058901,0.202602,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.154922,-78.643470,0.043353,-0.049514,0.043353,-0.049514,0.049514,Tracking pass
2026-03-24T23:37:56.111463+00:00,76.187442,0.313019,1,1,0,76.197442,76.197442,169.057237,2.888811,-75.113355,-78.686841,-75.113944,-78.684815,-0.002375,0.008170,-0.002374,0.008170,-0.058883,0.202627,0.000365,0.000483,-0.058877,0.202635,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.156424,-78.641711,0.042480,-0.043104,0.042480,-0.043104,0.043104,Tracking pass
2026-03-24T23:37:56.155267+00:00,76.231251,0.356828,1,1,0,76.241251,76.241251,169.048507,2.890560,-75.115934,-78.677963,-75.116522,-78.675937,-0.002579,0.008878,-0.002579,0.008878,-0.058856,0.202662,0.000824,0.001093,-0.058850,0.202670,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.157883,-78.610940,0.041361,-0.064996,0.041361,-0.064996,0.064996,Tracking pass
2026-03-24T23:37:56.208586+00:00,76.284569,0.410145,1,1,0,76.294569,76.294569,169.037881,2.892689,-75.119071,-78.667157,-75.119659,-78.665130,-0.003137,0.010807,-0.003137,0.010807,-0.058824,0.202704,0.000018,0.000023,-0.058818,0.202712,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.171831,-78.604546,0.052171,-0.060584,0.052171,-0.060584,0.060584,Tracking pass
2026-03-24T23:37:56.245699+00:00,76.321664,0.447241,1,1,0,76.331664,76.331664,169.030486,2.894169,-75.121253,-78.659637,-75.121841,-78.657610,-0.002182,0.007520,-0.002182,0.007520,-0.058802,0.202734,0.000332,0.000442,-0.058796,0.202742,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.171831,-78.603774,0.049990,-0.053836,0.049990,-0.053836,0.053836,Tracking pass
2026-03-24T23:37:56.289340+00:00,76.365320,0.490897,1,1,0,76.375320,76.375320,169.021782,2.895912,-75.123819,-78.650786,-75.124407,-78.648758,-0.002566,0.008851,-0.002566,0.008852,-0.058776,0.202769,0.000108,0.000144,-0.058770,0.202777,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.171616,-78.598753,0.047209,-0.050005,0.047209,-0.050005,0.050005,Tracking pass
2026-03-24T23:37:56.329138+00:00,76.405107,0.530684,1,1,0,76.415107,76.415107,169.013848,2.897500,-75.126157,-78.642717,-75.126745,-78.640689,-0.002338,0.008068,-0.002338,0.008069,-0.058752,0.202801,0.000082,0.000110,-0.058746,0.202809,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.171831,-78.590856,0.045086,-0.049833,0.045086,-0.049833,0.049833,Tracking pass
2026-03-24T23:37:56.379108+00:00,76.455084,0.580661,1,1,0,76.465084,76.465084,169.003881,2.899494,-75.129093,-78.632581,-75.129680,-78.630553,-0.002936,0.010136,-0.002935,0.010137,-0.058722,0.202841,0.001116,0.001495,-0.058716,0.202849,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.172045,-78.581372,0.042365,-0.049181,0.042365,-0.049181,0.049181,Tracking pass
2026-03-24T23:37:56.419469+00:00,76.495444,0.621021,1,1,0,76.505444,76.505444,168.995829,2.901104,-75.131462,-78.624394,-75.132049,-78.622365,-0.002369,0.008187,-0.002369,0.008188,-0.058698,0.202873,0.001070,0.001438,-0.058692,0.202881,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.173118,-78.569484,0.041069,-0.052881,0.041069,-0.052881,0.052881,Tracking pass
2026-03-24T23:37:56.456590+00:00,76.532564,0.658141,1,1,0,76.542564,76.542564,168.988423,2.902585,-75.133641,-78.616862,-75.134228,-78.614833,-0.002178,0.007531,-0.002178,0.007532,-0.058676,0.202903,0.000969,0.001304,-0.058670,0.202911,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.175736,-78.561159,0.041508,-0.053675,0.041508,-0.053675,0.053675,Tracking pass
2026-03-24T23:37:56.513172+00:00,76.589143,0.714720,1,1,0,76.599143,76.599143,168.977132,2.904842,-75.136960,-78.605381,-75.137546,-78.603352,-0.003319,0.011481,-0.003319,0.011482,-0.058642,0.202948,0.000560,0.000756,-0.058636,0.202956,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.179856,-78.552876,0.042310,-0.050476,0.042310,-0.050476,0.050476,Tracking pass
2026-03-24T23:37:56.555720+00:00,76.631666,0.032523,1,1,1,76.641666,76.641666,168.968635,2.906540,-75.139456,-78.596741,-75.140042,-78.594711,-0.002496,0.008640,-0.002496,0.008640,-0.058617,0.202982,0.000299,0.000404,-0.058611,0.202990,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.180586,-78.535367,0.040544,-0.059345,0.040544,-0.059345,0.059345,Tracking pass
2026-03-24T23:37:56.605043+00:00,76.681013,0.081870,1,1,0,76.691013,76.691013,168.958784,2.908508,-75.142347,-78.586724,-75.142933,-78.584693,-0.002892,0.010017,-0.002892,0.010018,-0.058588,0.203022,0.000961,0.001302,-0.058582,0.203030,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.182388,-78.530388,0.039455,-0.054305,0.039455,-0.054305,0.054305,Tracking pass
2026-03-24T23:37:56.646664+00:00,76.722631,0.123488,1,1,0,76.732631,76.732631,168.950474,2.910167,-75.144785,-78.578274,-75.145371,-78.576243,-0.002438,0.008450,-0.002438,0.008450,-0.058563,0.203055,0.000768,0.001043,-0.058557,0.203063,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.183718,-78.524037,0.038348,-0.052206,0.038348,-0.052206,0.052206,Tracking pass
2026-03-24T23:37:56.690945+00:00,76.766911,0.167768,1,1,0,76.776911,76.776911,168.941630,2.911932,-75.147378,-78.569281,-75.147963,-78.567250,-0.002593,0.008992,-0.002592,0.008992,-0.058537,0.203091,0.000263,0.000358,-0.058531,0.203099,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.190628,-78.518029,0.042665,-0.049222,0.042665,-0.049222,0.049222,Tracking pass
2026-03-24T23:37:56.730509+00:00,76.806476,0.207333,1,1,0,76.816476,76.816476,168.933727,2.913510,-75.149693,-78.561245,-75.150278,-78.559214,-0.002316,0.008036,-0.002315,0.008036,-0.058514,0.203122,0.000313,0.000427,-0.058508,0.203130,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.199683,-78.497000,0.049404,-0.062214,0.049404,-0.062214,0.062214,Tracking pass
2026-03-24T23:37:56.778087+00:00,76.854051,0.254908,1,1,0,76.864051,76.864051,168.924222,2.915406,-75.152476,-78.551581,-75.153061,-78.549549,-0.002783,0.009664,-0.002783,0.009665,-0.058486,0.203160,0.000575,0.000786,-0.058480,0.203169,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.199769,-78.496185,0.046707,-0.053365,0.046707,-0.053365,0.053365,Tracking pass
2026-03-24T23:37:56.823081+00:00,76.899042,0.299899,1,1,0,76.909042,76.909042,168.915231,2.917199,-75.155107,-78.542440,-75.155692,-78.540408,-0.002631,0.009141,-0.002630,0.009142,-0.058460,0.203197,0.001157,0.001586,-0.058454,0.203205,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.199597,-78.491421,0.043905,-0.048987,0.043905,-0.048987,0.048987,Tracking pass
2026-03-24T23:37:56.869560+00:00,76.945519,0.346376,1,1,0,76.955519,76.955519,168.905942,2.919051,-75.157824,-78.532995,-75.158408,-78.530963,-0.002716,0.009445,-0.002716,0.009445,-0.058433,0.203234,0.000423,0.000580,-0.058427,0.203242,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.199726,-78.454557,0.041318,-0.076406,0.041318,-0.076406,0.076406,Tracking pass
2026-03-24T23:37:56.909951+00:00,76.985910,0.386767,1,1,0,76.995910,76.995910,168.897868,2.920660,-75.160183,-78.524786,-75.160767,-78.522753,-0.002360,0.008209,-0.002359,0.008210,-0.058409,0.203266,0.000377,0.000518,-0.058403,0.203274,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.200155,-78.450394,0.039388,-0.072359,0.039388,-0.072359,0.072359,Tracking pass
2026-03-24T23:37:56.951076+00:00,77.027029,0.427885,1,1,0,77.037029,77.037029,168.889647,2.922298,-75.162584,-78.516427,-75.163168,-78.514394,-0.002401,0.008359,-0.002401,0.008359,-0.058385,0.203299,0.000246,0.000339,-0.058379,0.203307,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.201228,-78.451167,0.038059,-0.063227,0.038059,-0.063227,0.063227,Tracking pass
2026-03-24T23:37:56.998015+00:00,77.073960,0.474816,1,1,0,77.083960,77.083960,168.880261,2.924167,-75.165324,-78.506885,-75.165907,-78.504852,-0.002739,0.009542,-0.002739,0.009542,-0.058358,0.203337,0.000558,0.000772,-0.058352,0.203345,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.205948,-78.446146,0.040041,-0.058706,0.040041,-0.058706,0.058706,Tracking pass
2026-03-24T23:37:57.046322+00:00,77.122277,0.523134,1,1,0,77.132277,77.132277,168.870597,2.926091,-75.168143,-78.497059,-75.168726,-78.495026,-0.002819,0.009826,-0.002819,0.009826,-0.058330,0.203375,0.000794,0.001100,-0.058324,0.203383,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.207708,-78.419495,0.038982,-0.075530,0.038982,-0.075530,0.075530,Tracking pass
2026-03-24T23:37:57.088056+00:00,77.164009,0.564866,1,1,0,77.174009,77.174009,168.862248,2.927753,-75.170577,-78.488571,-75.171160,-78.486537,-0.002434,0.008488,-0.002433,0.008488,-0.058306,0.203409,0.000593,0.000822,-0.058300,0.203417,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.208523,-78.409153,0.037364,-0.077385,0.037364,-0.077385,0.077385,Tracking pass
2026-03-24T23:37:57.125361+00:00,77.201315,0.602171,1,1,0,77.211315,77.211315,168.854784,2.929238,-75.172751,-78.480983,-75.173334,-78.478948,-0.002175,0.007589,-0.002174,0.007589,-0.058284,0.203439,0.000902,0.001254,-0.058279,0.203447,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.210283,-78.407693,0.036949,-0.071255,0.036949,-0.071255,0.071255,Tracking pass
2026-03-24T23:37:57.176671+00:00,77.252591,0.653448,1,1,0,77.262591,77.262591,168.844522,2.931280,-75.175739,-78.470550,-75.176322,-78.468515,-0.002988,0.010433,-0.002988,0.010433,-0.058255,0.203480,0.000396,0.000552,-0.058249,0.203488,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.212987,-78.398724,0.036665,-0.069791,0.036665,-0.069791,0.069791,Tracking pass
2026-03-24T23:37:57.218937+00:00,77.294885,0.695742,1,1,0,77.304885,77.304885,168.836056,2.932963,-75.178203,-78.461943,-75.178785,-78.459908,-0.002463,0.008607,-0.002463,0.008607,-0.058230,0.203514,0.000659,0.000920,-0.058225,0.203522,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.226076,-78.388038,0.047291,-0.071870,0.047291,-0.071870,0.071870,Tracking pass
2026-03-24T23:37:57.256364+00:00,77.332313,0.733169,1,1,0,77.342313,77.342313,168.828563,2.934453,-75.180382,-78.454326,-75.180964,-78.452290,-0.002179,0.007618,-0.002179,0.007618,-0.058209,0.203544,0.000363,0.000508,-0.058203,0.203552,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.225947,-78.367482,0.044983,-0.084809,0.044983,-0.084809,0.084809,Tracking pass
