utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:55:15.914870+00:00,65.893193,0.177980,1,1,0,65.898193,65.898193,83.158641,0.388072,-89.609145,6.841202,-89.609440,6.840765,-0.002909,-0.004313,-0.002909,-0.004312,-0.058922,-0.087358,0.000000,-0.000000,-0.058920,-0.087354,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.684599,6.856684,0.075159,-0.015919,0.075159,-0.015919,0.075159,Tracking pass
2026-03-24T19:55:15.956374+00:00,65.934697,0.219483,1,1,0,65.939697,65.939697,83.162268,0.385647,-89.611590,6.837577,-89.611885,6.837140,-0.002445,-0.003625,-0.002445,-0.003625,-0.058913,-0.087332,0.000000,0.000000,-0.058913,-0.087332,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.687646,6.854796,0.075761,-0.017656,0.075761,-0.017656,0.075761,Tracking pass
2026-03-24T19:55:16.003245+00:00,65.981568,0.041871,1,1,1,65.986568,65.986568,83.166362,0.382909,-89.614351,6.833484,-89.614646,6.833048,-0.002761,-0.004092,-0.002761,-0.004092,-0.058909,-0.087319,0.000000,0.000000,-0.058905,-0.087308,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.688847,6.853466,0.074202,-0.020418,0.074202,-0.020418,0.074202,Tracking pass
2026-03-24T19:55:16.051139+00:00,66.029459,0.089762,1,1,0,66.034459,66.034459,83.170545,0.380112,-89.617172,6.829304,-89.617466,6.828867,-0.002821,-0.004181,-0.002821,-0.004181,-0.058900,-0.087293,0.000000,0.000000,-0.058896,-0.087282,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.688933,6.852393,0.071467,-0.023525,0.071467,-0.023525,0.071467,Tracking pass
2026-03-24T19:55:16.091560+00:00,66.069878,0.130181,1,1,0,66.074878,66.074878,83.174075,0.377751,-89.619552,6.825776,-89.619847,6.825340,-0.002380,-0.003527,-0.002380,-0.003527,-0.058891,-0.087267,0.000000,0.000000,-0.058889,-0.087261,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.693439,6.843552,0.073592,-0.018212,0.073592,-0.018212,0.073592,Tracking pass
2026-03-24T19:55:16.131509+00:00,66.109829,0.170132,1,1,0,66.114829,66.114829,83.177562,0.375418,-89.621905,6.822290,-89.622199,6.821854,-0.002353,-0.003486,-0.002353,-0.003486,-0.058882,-0.087240,0.000000,0.000000,-0.058882,-0.087240,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.694941,6.839346,0.072742,-0.017492,0.072742,-0.017492,0.072742,Tracking pass
2026-03-24T19:55:16.177400+00:00,66.155712,0.216015,1,1,0,66.160712,66.160712,83.181567,0.372739,-89.624606,6.818288,-89.624901,6.817852,-0.002702,-0.004002,-0.002702,-0.004002,-0.058874,-0.087214,-0.000000,0.000000,-0.058874,-0.087216,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.695971,6.836385,0.071070,-0.018534,0.071070,-0.018534,0.071070,Tracking pass
2026-03-24T19:55:16.217417+00:00,66.195732,0.035020,1,1,1,66.200732,66.200732,83.185060,0.370401,-89.626963,6.814797,-89.627257,6.814361,-0.002357,-0.003491,-0.002356,-0.003491,-0.058870,-0.087203,0.000000,-0.000000,-0.058867,-0.087195,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.699662,6.831793,0.072405,-0.017432,0.072405,-0.017432,0.072405,Tracking pass
2026-03-24T19:55:16.259842+00:00,66.238157,0.077445,1,1,0,66.243157,66.243157,83.188761,0.367925,-89.629460,6.811098,-89.629755,6.810662,-0.002497,-0.003699,-0.002497,-0.003699,-0.058861,-0.087177,0.000000,0.000000,-0.058860,-0.087173,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.700821,6.829648,0.071066,-0.018985,0.071066,-0.018985,0.071066,Tracking pass
2026-03-24T19:55:16.311450+00:00,66.289758,0.129046,1,1,0,66.294758,66.294758,83.193261,0.364912,-89.632497,6.806601,-89.632792,6.806165,-0.003037,-0.004498,-0.003037,-0.004498,-0.058853,-0.087151,0.000000,-0.000000,-0.058851,-0.087146,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.702494,6.828017,0.069703,-0.021852,0.069703,-0.021852,0.069703,Tracking pass
2026-03-24T19:55:16.353348+00:00,66.331661,0.170948,1,1,0,66.336661,66.336661,83.196914,0.362467,-89.634963,6.802949,-89.635257,6.802514,-0.002466,-0.003651,-0.002466,-0.003651,-0.058844,-0.087124,-0.000000,0.000000,-0.058844,-0.087124,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.703653,6.826601,0.068395,-0.024087,0.068395,-0.024087,0.068395,Tracking pass
2026-03-24T19:55:16.396537+00:00,66.374851,0.214138,1,1,0,66.379851,66.379851,83.200678,0.359946,-89.637505,6.799187,-89.637799,6.798751,-0.002541,-0.003763,-0.002541,-0.003762,-0.058835,-0.087098,-0.000000,0.000000,-0.058836,-0.087101,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.704640,6.825528,0.066841,-0.026776,0.066841,-0.026776,0.066841,Tracking pass
2026-03-24T19:55:16.445321+00:00,66.423629,0.043779,1,1,1,66.428629,66.428629,83.204929,0.357099,-89.640375,6.794938,-89.640669,6.794503,-0.002870,-0.004249,-0.002870,-0.004249,-0.058832,-0.087088,-0.000000,0.000000,-0.058828,-0.087076,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.712322,6.813769,0.071653,-0.019266,0.071653,-0.019266,0.071653,Tracking pass
2026-03-24T19:55:16.493257+00:00,66.471566,0.091716,1,1,0,66.476566,66.476566,83.209105,0.354302,-89.643195,6.790764,-89.643489,6.790329,-0.002820,-0.004174,-0.002820,-0.004174,-0.058823,-0.087062,-0.000000,0.000000,-0.058820,-0.087051,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.715541,6.813211,0.072052,-0.022882,0.072052,-0.022882,0.072052,Tracking pass
2026-03-24T19:55:16.533827+00:00,66.512096,0.132246,1,1,0,66.517096,66.517096,83.212635,0.351938,-89.645579,6.787237,-89.645873,6.786801,-0.002384,-0.003528,-0.002384,-0.003528,-0.058815,-0.087036,0.000000,0.000000,-0.058813,-0.087029,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.719532,6.808619,0.073659,-0.021818,0.073659,-0.021818,0.073659,Tracking pass
2026-03-24T19:55:16.580657+00:00,66.558954,0.179104,1,1,0,66.563954,66.563954,83.216714,0.349204,-89.648334,6.783159,-89.648628,6.782724,-0.002756,-0.004078,-0.002756,-0.004077,-0.058806,-0.087010,0.000000,0.000000,-0.058804,-0.087005,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.721506,6.803941,0.072877,-0.021217,0.072877,-0.021217,0.072877,Tracking pass
2026-03-24T19:55:16.632384+00:00,66.610692,0.230842,1,1,0,66.615692,66.615692,83.221218,0.346187,-89.651376,6.778658,-89.651670,6.778223,-0.003042,-0.004501,-0.003042,-0.004501,-0.058797,-0.086984,0.000000,0.000000,-0.058795,-0.086978,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.724209,6.802310,0.072539,-0.024087,0.072539,-0.024087,0.072539,Tracking pass
2026-03-24T19:55:16.672781+00:00,66.651085,0.035393,1,1,1,66.656085,66.656085,83.224733,0.343831,-89.653751,6.775145,-89.654045,6.774710,-0.002375,-0.003513,-0.002375,-0.003513,-0.058791,-0.086965,0.000000,0.000000,-0.058788,-0.086957,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.726613,6.800723,0.072567,-0.026013,0.072567,-0.026013,0.072567,Tracking pass
2026-03-24T19:55:16.721671+00:00,66.699975,0.084283,1,1,0,66.704975,66.704975,83.228986,0.340980,-89.656625,6.770894,-89.656919,6.770459,-0.002874,-0.004251,-0.002874,-0.004251,-0.058783,-0.086939,-0.000000,0.000000,-0.058780,-0.086931,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.728201,6.799736,0.071281,-0.029276,0.071281,-0.029276,0.071281,Tracking pass
2026-03-24T19:55:16.761794+00:00,66.740097,0.124404,1,1,0,66.745097,66.745097,83.232475,0.338640,-89.658984,6.767406,-89.659278,6.766972,-0.002358,-0.003488,-0.002358,-0.003487,-0.058774,-0.086913,0.000000,0.000000,-0.058773,-0.086910,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.729574,6.793169,0.070296,-0.026198,0.070296,-0.026198,0.070296,Tracking pass
2026-03-24T19:55:16.803757+00:00,66.782059,0.166367,1,1,0,66.787059,66.787059,83.236123,0.336194,-89.661450,6.763760,-89.661744,6.763325,-0.002466,-0.003647,-0.002466,-0.003647,-0.058765,-0.086886,-0.000000,0.000000,-0.058766,-0.086888,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.730690,6.786646,0.068946,-0.023321,0.068946,-0.023321,0.068946,Tracking pass
2026-03-24T19:55:16.850353+00:00,66.828653,0.212961,1,1,0,66.833653,66.833653,83.240173,0.333478,-89.664188,6.759712,-89.664482,6.759277,-0.002738,-0.004048,-0.002738,-0.004048,-0.058757,-0.086860,0.000000,-0.000000,-0.058758,-0.086864,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.731891,6.781668,0.067410,-0.022391,0.067410,-0.022391,0.067410,Tracking pass
2026-03-24T19:55:16.902467+00:00,66.880765,0.047112,1,1,1,66.885765,66.885765,83.244702,0.330440,-89.667250,6.755185,-89.667544,6.754751,-0.003062,-0.004527,-0.003062,-0.004526,-0.058752,-0.086845,0.000729,0.002203,-0.058749,-0.086837,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.733007,6.777935,0.065463,-0.023184,0.065463,-0.023184,0.065463,Tracking pass
2026-03-24T19:55:16.940090+00:00,66.918387,0.084735,1,1,0,66.923387,66.923387,83.247970,0.328247,-89.669460,6.751918,-89.669754,6.751484,-0.002210,-0.003267,-0.002210,-0.003267,-0.058745,-0.086825,-0.000000,0.000000,-0.058742,-0.086817,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.736054,6.775188,0.066300,-0.023704,0.066300,-0.023704,0.066300,Tracking pass
2026-03-24T19:55:16.992409+00:00,66.970705,0.137052,1,1,0,66.975705,66.975705,83.252514,0.325199,-89.672533,6.747377,-89.672827,6.746943,-0.003073,-0.004542,-0.003073,-0.004541,-0.058736,-0.086799,0.000000,-0.000000,-0.058733,-0.086790,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.743865,6.772871,0.071038,-0.025928,0.071038,-0.025928,0.071038,Tracking pass
2026-03-24T19:55:17.031316+00:00,67.009607,0.175954,1,1,0,67.014607,67.014607,83.255891,0.322932,-89.674818,6.744001,-89.675112,6.743567,-0.002285,-0.003376,-0.002285,-0.003376,-0.058728,-0.086773,-0.000000,-0.000000,-0.058727,-0.086770,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.743779,6.764888,0.068667,-0.021321,0.068667,-0.021321,0.068667,Tracking pass
2026-03-24T19:55:17.074761+00:00,67.053056,0.219403,1,1,0,67.058056,67.058056,83.259663,0.320401,-89.677370,6.740231,-89.677663,6.739797,-0.002551,-0.003770,-0.002551,-0.003770,-0.058719,-0.086747,-0.000000,0.000000,-0.058719,-0.086747,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.748800,6.762099,0.071137,-0.022301,0.071137,-0.022301,0.071137,Tracking pass
2026-03-24T19:55:17.126572+00:00,67.104851,0.046795,1,1,1,67.109851,67.109851,83.264159,0.317382,-89.680412,6.735737,-89.680705,6.735303,-0.003042,-0.004494,-0.003042,-0.004494,-0.058713,-0.086729,0.000618,0.001869,-0.058710,-0.086720,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.751418,6.758880,0.070712,-0.023577,0.070712,-0.023577,0.070712,Tracking pass
2026-03-24T19:55:17.165747+00:00,67.144041,0.085985,1,1,0,67.149041,67.149041,83.267559,0.315100,-89.682713,6.732339,-89.683006,6.731905,-0.002301,-0.003398,-0.002301,-0.003398,-0.058706,-0.086708,0.000000,0.000000,-0.058703,-0.086700,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.752491,6.756219,0.069485,-0.024314,0.069485,-0.024314,0.069485,Tracking pass
2026-03-24T19:55:17.206156+00:00,67.184448,0.126393,1,1,0,67.189448,67.189448,83.271063,0.312746,-89.685085,6.728836,-89.685378,6.728402,-0.002372,-0.003503,-0.002372,-0.003503,-0.058698,-0.086682,0.000000,0.000000,-0.058696,-0.086679,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.756439,6.752829,0.071061,-0.024427,0.071061,-0.024427,0.071061,Tracking pass
2026-03-24T19:55:17.256463+00:00,67.234750,0.176694,1,1,0,67.239750,67.239750,83.275425,0.309817,-89.688037,6.724476,-89.688330,6.724043,-0.002952,-0.004360,-0.002952,-0.004359,-0.058689,-0.086656,-0.000000,0.000000,-0.058688,-0.086653,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.757469,6.749739,0.069138,-0.025696,0.069138,-0.025696,0.069138,Tracking pass
2026-03-24T19:55:17.297588+00:00,67.275870,0.217814,1,1,0,67.280870,67.280870,83.278989,0.307423,-89.690450,6.720913,-89.690743,6.720480,-0.002413,-0.003563,-0.002413,-0.003563,-0.058680,-0.086630,0.000000,0.000000,-0.058681,-0.086631,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.758885,6.747550,0.068142,-0.027070,0.068142,-0.027070,0.068142,Tracking pass
2026-03-24T19:55:17.340885+00:00,67.319174,0.038304,1,1,1,67.324174,67.324174,83.282741,0.304902,-89.692990,6.717163,-89.693284,6.716730,-0.002540,-0.003750,-0.002540,-0.003750,-0.058676,-0.086618,0.000000,0.000000,-0.058673,-0.086609,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.759829,6.743345,0.066545,-0.026615,0.066545,-0.026615,0.066545,Tracking pass
2026-03-24T19:55:17.392805+00:00,67.371091,0.090221,1,1,0,67.376091,67.376091,83.287239,0.301880,-89.696036,6.712667,-89.696330,6.712234,-0.003046,-0.004496,-0.003046,-0.004496,-0.058668,-0.086592,0.000000,0.000000,-0.058664,-0.086582,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.760773,6.737723,0.064444,-0.025489,0.064444,-0.025489,0.064444,Tracking pass
2026-03-24T19:55:17.431744+00:00,67.410030,0.129160,1,1,0,67.415030,67.415030,83.290612,0.299613,-89.698321,6.709296,-89.698614,6.708863,-0.002284,-0.003371,-0.002284,-0.003371,-0.058659,-0.086566,0.000000,-0.000000,-0.058658,-0.086561,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.762361,6.733517,0.063747,-0.024654,0.063747,-0.024654,0.063747,Tracking pass
2026-03-24T19:55:17.470258+00:00,67.448541,0.167671,1,1,0,67.453541,67.453541,83.293946,0.297372,-89.700579,6.705963,-89.700873,6.705530,-0.002259,-0.003333,-0.002259,-0.003333,-0.058651,-0.086540,0.000000,0.000000,-0.058651,-0.086541,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.772232,6.730642,0.071359,-0.025112,0.071359,-0.025112,0.071359,Tracking pass
2026-03-24T19:55:17.522294+00:00,67.500578,0.219708,1,1,0,67.505578,67.505578,83.298451,0.294344,-89.703631,6.701460,-89.703925,6.701027,-0.003052,-0.004503,-0.003052,-0.004503,-0.058642,-0.086514,0.000000,0.000000,-0.058642,-0.086514,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.772189,6.726865,0.068264,-0.025838,0.068264,-0.025838,0.068264,Tracking pass
2026-03-24T19:55:17.563001+00:00,67.541285,0.035706,1,1,1,67.546285,67.546285,83.301974,0.291975,-89.706019,6.697938,-89.706312,6.697506,-0.002387,-0.003522,-0.002387,-0.003522,-0.058638,-0.086501,-0.000000,0.000000,-0.058635,-0.086493,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.778540,6.723217,0.072228,-0.025712,0.072228,-0.025712,0.072228,Tracking pass
2026-03-24T19:55:17.635086+00:00,67.613361,0.107783,1,1,0,67.618361,67.618361,83.308210,0.287782,-89.710244,6.691705,-89.710538,6.691273,-0.004226,-0.006233,-0.004226,-0.006233,-0.058621,-0.086450,0.000000,0.000000,-0.058623,-0.086456,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.779656,6.720728,0.069118,-0.029456,0.069118,-0.029456,0.069118,Tracking pass
2026-03-24T19:55:17.675025+00:00,67.653307,0.147728,1,1,0,67.658307,67.658307,83.311665,0.285458,-89.712586,6.688252,-89.712879,6.687820,-0.002342,-0.003453,-0.002342,-0.003453,-0.058618,-0.086443,0.000935,0.002827,-0.058616,-0.086435,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.782574,6.715064,0.069695,-0.027244,0.069695,-0.027244,0.069695,Tracking pass
2026-03-24T19:55:17.719031+00:00,67.697309,0.191731,1,1,0,67.702309,67.702309,83.315469,0.282899,-89.715165,6.684449,-89.715458,6.684017,-0.002579,-0.003803,-0.002579,-0.003803,-0.058612,-0.086424,0.000000,0.000000,-0.058608,-0.086412,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.784420,6.712789,0.068961,-0.028772,0.068961,-0.028772,0.068961,Tracking pass
2026-03-24T19:55:17.768547+00:00,67.746822,0.241244,1,1,0,67.751822,67.751822,83.319749,0.280019,-89.718067,6.680171,-89.718360,6.679739,-0.002902,-0.004278,-0.002902,-0.004278,-0.058604,-0.086398,-0.000000,-0.000000,-0.058600,-0.086387,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.785707,6.711630,0.067347,-0.031891,0.067347,-0.031891,0.067347,Tracking pass
2026-03-24T19:55:17.811690+00:00,67.789952,0.038130,1,1,1,67.794952,67.794952,83.323478,0.277510,-89.720595,6.676444,-89.720888,6.676012,-0.002529,-0.003727,-0.002528,-0.003727,-0.058596,-0.086374,0.000000,0.000000,-0.058593,-0.086365,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.787080,6.710429,0.066192,-0.034417,0.066192,-0.034417,0.066192,Tracking pass
2026-03-24T19:55:17.855748+00:00,67.834012,0.082189,1,1,0,67.839012,67.839012,83.327284,0.274948,-89.723177,6.672639,-89.723470,6.672207,-0.002581,-0.003805,-0.002581,-0.003805,-0.058587,-0.086348,-0.000000,0.000000,-0.058585,-0.086342,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.788067,6.709613,0.064598,-0.037406,0.064598,-0.037406,0.064598,Tracking pass
2026-03-24T19:55:17.903733+00:00,67.882002,0.130180,1,1,0,67.887002,67.887002,83.331429,0.272158,-89.725988,6.668496,-89.726281,6.668064,-0.002811,-0.004143,-0.002811,-0.004143,-0.058579,-0.086322,0.000000,0.000000,-0.058577,-0.086317,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.789226,6.697211,0.062945,-0.029147,0.062945,-0.029147,0.062945,Tracking pass
2026-03-24T19:55:17.948966+00:00,67.927238,0.175416,1,1,0,67.932238,67.932238,83.335334,0.269528,-89.728638,6.664592,-89.728931,6.664160,-0.002650,-0.003904,-0.002650,-0.003904,-0.058570,-0.086296,0.000000,0.000000,-0.058569,-0.086294,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.798195,6.693906,0.069265,-0.029746,0.069265,-0.029746,0.069265,Tracking pass
2026-03-24T19:55:17.992188+00:00,67.970459,0.218637,1,1,0,67.975459,67.975459,83.339065,0.267016,-89.731169,6.660862,-89.731462,6.660431,-0.002531,-0.003729,-0.002531,-0.003729,-0.058561,-0.086271,0.000000,-0.000000,-0.058562,-0.086271,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.799783,6.687340,0.068321,-0.026909,0.068321,-0.026909,0.068321,Tracking pass
2026-03-24T19:55:18.037491+00:00,68.015761,0.040302,1,1,1,68.020761,68.020761,83.342974,0.264384,-89.733822,6.656955,-89.734114,6.656524,-0.002652,-0.003907,-0.002652,-0.003907,-0.058557,-0.086258,-0.000000,0.000000,-0.058554,-0.086248,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.799483,6.684079,0.065369,-0.027555,0.065369,-0.027555,0.065369,Tracking pass
2026-03-24T19:55:18.081091+00:00,68.059360,0.083901,1,1,0,68.064360,68.064360,83.346735,0.261850,-89.736374,6.653195,-89.736667,6.652764,-0.002553,-0.003760,-0.002553,-0.003760,-0.058549,-0.086232,0.000000,0.000000,-0.058547,-0.086225,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.806521,6.682448,0.069854,-0.029684,0.069854,-0.029684,0.069854,Tracking pass
2026-03-24T19:55:18.123341+00:00,68.101608,0.126149,1,1,0,68.106608,68.106608,83.350379,0.259396,-89.738848,6.649553,-89.739140,6.649122,-0.002473,-0.003643,-0.002473,-0.003642,-0.058540,-0.086207,0.000000,0.000000,-0.058539,-0.086203,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.807122,6.675539,0.067981,-0.026417,0.067981,-0.026417,0.067981,Tracking pass
2026-03-24T19:55:18.171180+00:00,68.149445,0.173986,1,1,0,68.154445,68.154445,83.354504,0.256616,-89.741648,6.645429,-89.741941,6.644998,-0.002800,-0.004123,-0.002800,-0.004123,-0.058532,-0.086181,0.000000,0.000000,-0.058531,-0.086179,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.809740,6.670947,0.067799,-0.025948,0.067799,-0.025948,0.067799,Tracking pass
