utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:24:59.165471+00:00,504.594459,0.676410,1,1,0,504.604459,504.604459,84.022711,3.970017,-86.008351,5.962894,-86.009075,5.961808,-0.003741,-0.005609,-0.003741,-0.005608,-0.072380,-0.108517,0.000393,0.000996,-0.072377,-0.108509,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.078851,5.948424,0.069777,0.013384,0.069777,0.013384,0.069777,Tracking pass
2026-03-25T03:24:59.222235+00:00,504.651222,0.733172,1,1,0,504.661222,504.661222,84.028914,3.965976,-86.012459,5.956735,-86.013182,5.955650,-0.004108,-0.006158,-0.004108,-0.006158,-0.072363,-0.108473,0.000194,0.000492,-0.072360,-0.108465,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.079924,5.943532,0.066742,0.012119,0.066742,0.012119,0.066742,Tracking pass
2026-03-25T03:24:59.280383+00:00,504.709367,0.048145,1,1,1,504.719367,504.719367,84.035268,3.961836,-86.016668,5.950426,-86.017391,5.949342,-0.004209,-0.006309,-0.004209,-0.006308,-0.072345,-0.108428,0.000114,0.000288,-0.072342,-0.108420,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.089022,5.934691,0.071631,0.014651,0.071631,0.014651,0.071631,Tracking pass
2026-03-25T03:24:59.355649+00:00,504.784588,0.123366,1,1,0,504.794588,504.794588,84.043480,3.956483,-86.022109,5.942272,-86.022832,5.941189,-0.005441,-0.008154,-0.005441,-0.008153,-0.072322,-0.108369,0.000406,0.001028,-0.072319,-0.108362,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.095588,5.931172,0.072756,0.010017,0.072756,0.010017,0.072756,Tracking pass
2026-03-25T03:24:59.416135+00:00,504.845112,0.183890,1,1,0,504.855112,504.855112,84.050085,3.952177,-86.026485,5.935715,-86.027208,5.934632,-0.004377,-0.006558,-0.004376,-0.006557,-0.072304,-0.108322,0.000374,0.000947,-0.072301,-0.108315,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.102154,5.922675,0.074946,0.011957,0.074946,0.011957,0.074946,Tracking pass
2026-03-25T03:24:59.482737+00:00,504.911713,0.250492,1,1,0,504.921713,504.921713,84.057349,3.947440,-86.031300,5.928502,-86.032023,5.927420,-0.004815,-0.007213,-0.004815,-0.007212,-0.072283,-0.108271,0.000030,0.000076,-0.072280,-0.108263,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.107905,5.915122,0.075882,0.012298,0.075882,0.012298,0.075882,Tracking pass
2026-03-25T03:24:59.536904+00:00,504.965878,0.304656,1,1,0,504.975878,504.975878,84.063254,3.943588,-86.035215,5.922639,-86.035938,5.921557,-0.003915,-0.005863,-0.003915,-0.005863,-0.072267,-0.108229,0.000326,0.000827,-0.072264,-0.108221,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.113227,5.909457,0.077289,0.012100,0.077289,0.012100,0.077289,Tracking pass
2026-03-25T03:24:59.597184+00:00,505.026156,0.364934,1,1,0,505.036156,505.036156,84.069823,3.939302,-86.039570,5.916117,-86.040293,5.915035,-0.004356,-0.006522,-0.004355,-0.006522,-0.072248,-0.108182,0.000309,0.000783,-0.072245,-0.108175,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.117089,5.906538,0.076796,0.008496,0.076796,0.008496,0.076796,Tracking pass
2026-03-25T03:24:59.654857+00:00,505.083826,0.422605,1,1,0,505.093826,505.093826,84.076105,3.935203,-86.043737,5.909879,-86.044459,5.908797,-0.004166,-0.006238,-0.004166,-0.006237,-0.072231,-0.108138,0.000451,0.001143,-0.072228,-0.108130,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.122153,5.899930,0.077694,0.008868,0.077694,0.008868,0.077694,Tracking pass
2026-03-25T03:24:59.754588+00:00,505.183555,0.522334,1,1,0,505.193555,505.193555,84.086961,3.928116,-86.050939,5.899098,-86.051661,5.898018,-0.007202,-0.010781,-0.007202,-0.010780,-0.072200,-0.108061,0.000467,0.001184,-0.072197,-0.108053,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.130650,5.892548,0.078990,0.005470,0.078990,0.005470,0.078990,Tracking pass
2026-03-25T03:24:59.805002+00:00,505.233963,0.572741,1,1,0,505.243963,505.243963,84.092446,3.924535,-86.054578,5.893652,-86.055299,5.892572,-0.003639,-0.005446,-0.003639,-0.005446,-0.072185,-0.108022,0.000167,0.000423,-0.072182,-0.108014,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.133955,5.890831,0.078655,0.001741,0.078655,0.001741,0.078655,Tracking pass
2026-03-25T03:24:59.872919+00:00,505.301879,0.640657,1,1,0,505.311879,505.311879,84.099832,3.919711,-86.059479,5.886318,-86.060201,5.885238,-0.004902,-0.007335,-0.004902,-0.007334,-0.072164,-0.107969,0.000568,0.001441,-0.072161,-0.107962,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.136701,5.878472,0.076500,0.006766,0.076500,0.006766,0.076500,Tracking pass
2026-03-25T03:24:59.925508+00:00,505.354470,0.693248,1,1,0,505.364470,505.364470,84.105549,3.915976,-86.063274,5.880640,-86.063996,5.879561,-0.003795,-0.005677,-0.003795,-0.005677,-0.072148,-0.107929,0.000197,0.000501,-0.072145,-0.107921,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.138203,5.876240,0.074208,0.003321,0.074208,0.003321,0.074208,Tracking pass
2026-03-25T03:24:59.990883+00:00,505.419842,0.055372,1,1,1,505.429842,505.429842,84.112655,3.911333,-86.067992,5.873584,-86.068713,5.872505,-0.004718,-0.007057,-0.004717,-0.007056,-0.072129,-0.107878,0.000326,0.000827,-0.072126,-0.107871,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.145885,5.863237,0.077172,0.009268,0.077172,0.009268,0.077172,Tracking pass
2026-03-25T03:25:00.071406+00:00,505.500359,0.135890,1,1,0,505.510359,505.510359,84.121399,3.905618,-86.073798,5.864900,-86.074520,5.863822,-0.005807,-0.008684,-0.005806,-0.008683,-0.072104,-0.107816,0.000357,0.000907,-0.072101,-0.107809,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.151292,5.858216,0.076773,0.005606,0.076773,0.005606,0.076773,Tracking pass
2026-03-25T03:25:00.144164+00:00,505.573118,0.208648,1,1,0,505.583118,505.583118,84.129297,3.900455,-86.079044,5.857058,-86.079765,5.855980,-0.005245,-0.007843,-0.005245,-0.007842,-0.072082,-0.107760,0.000082,0.000208,-0.072079,-0.107753,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.154983,5.846929,0.075218,0.009051,0.075218,0.009051,0.075218,Tracking pass
2026-03-25T03:25:00.203200+00:00,505.632149,0.267680,1,1,0,505.642149,505.642149,84.135701,3.896267,-86.083298,5.850698,-86.084019,5.849621,-0.004255,-0.006360,-0.004254,-0.006360,-0.072064,-0.107715,0.000141,0.000357,-0.072061,-0.107707,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.156442,5.839076,0.072423,0.010545,0.072423,0.010545,0.072423,Tracking pass
2026-03-25T03:25:00.251181+00:00,505.680129,0.315660,1,1,0,505.690129,505.690129,84.140904,3.892864,-86.086756,5.845530,-86.087476,5.844454,-0.003457,-0.005167,-0.003457,-0.005167,-0.072050,-0.107678,0.000343,0.000869,-0.072047,-0.107671,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.158631,5.831265,0.071155,0.013189,0.071155,0.013189,0.071155,Tracking pass
2026-03-25T03:25:00.313117+00:00,505.742066,0.377597,1,1,0,505.752066,505.752066,84.147618,3.888472,-86.091218,5.838863,-86.091938,5.837786,-0.004462,-0.006668,-0.004462,-0.006667,-0.072031,-0.107631,0.000460,0.001166,-0.072028,-0.107623,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.164897,5.826287,0.072959,0.011500,0.072959,0.011500,0.072959,Tracking pass
2026-03-25T03:25:00.390069+00:00,505.819009,0.454539,1,1,0,505.829009,505.829009,84.155954,3.883017,-86.096759,5.830584,-86.097479,5.829508,-0.005541,-0.008279,-0.005541,-0.008278,-0.072008,-0.107572,0.000274,0.000696,-0.072005,-0.107564,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.170991,5.821609,0.073511,0.007899,0.073511,0.007899,0.073511,Tracking pass
2026-03-25T03:25:00.424493+00:00,505.853433,0.488963,1,1,0,505.863433,505.863433,84.159682,3.880577,-86.099238,5.826881,-86.099958,5.825806,-0.002479,-0.003703,-0.002479,-0.003702,-0.071997,-0.107545,0.000063,0.000159,-0.071994,-0.107538,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.174853,5.814528,0.074895,0.011278,0.074895,0.011278,0.074895,Tracking pass
2026-03-25T03:25:00.490741+00:00,505.919683,0.555213,1,1,0,505.929683,505.929683,84.166855,3.875882,-86.104007,5.819758,-86.104727,5.818683,-0.004769,-0.007123,-0.004769,-0.007123,-0.071977,-0.107494,0.000315,0.000799,-0.071974,-0.107487,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.180990,5.806975,0.076263,0.011708,0.076263,0.011708,0.076263,Tracking pass
2026-03-25T03:25:00.546944+00:00,505.975884,0.611414,1,1,0,505.985884,505.985884,84.172936,3.871900,-86.108052,5.813718,-86.108771,5.812643,-0.004045,-0.006040,-0.004045,-0.006040,-0.071960,-0.107451,0.000085,0.000217,-0.071957,-0.107444,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.185110,5.801138,0.076339,0.011505,0.076339,0.011505,0.076339,Tracking pass
2026-03-25T03:25:00.614372+00:00,506.043309,0.678839,1,1,0,506.053309,506.053309,84.180229,3.867123,-86.112903,5.806475,-86.113622,5.805401,-0.004851,-0.007243,-0.004851,-0.007243,-0.071940,-0.107400,0.000533,0.001353,-0.071937,-0.107392,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.190517,5.797104,0.076895,0.008296,0.076895,0.008296,0.076895,Tracking pass
2026-03-25T03:25:00.671206+00:00,506.100142,0.735672,1,1,0,506.110142,506.110142,84.186373,3.863098,-86.116991,5.800372,-86.117710,5.799298,-0.004088,-0.006103,-0.004088,-0.006102,-0.071923,-0.107356,0.000342,0.000868,-0.071920,-0.107349,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.194379,5.788135,0.076669,0.011163,0.076669,0.011163,0.076669,Tracking pass
2026-03-25T03:25:00.756593+00:00,506.185526,0.075384,1,1,1,506.195526,506.195526,84.195602,3.857051,-86.123133,5.791205,-86.123852,5.790133,-0.006142,-0.009167,-0.006142,-0.009166,-0.071897,-0.107291,0.000324,0.000823,-0.071894,-0.107283,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.198757,5.783844,0.074905,0.006289,0.074905,0.006289,0.074905,Tracking pass
2026-03-25T03:25:00.832039+00:00,506.260969,0.150828,1,1,0,506.270969,506.270969,84.203750,3.851710,-86.128556,5.783113,-86.129275,5.782041,-0.005423,-0.008092,-0.005423,-0.008092,-0.071874,-0.107233,0.000050,0.000126,-0.071871,-0.107226,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.200860,5.774402,0.071585,0.007639,0.071585,0.007639,0.071585,Tracking pass
2026-03-25T03:25:00.891588+00:00,506.320517,0.210375,1,1,0,506.330517,506.330517,84.210177,3.847496,-86.132835,5.776729,-86.133554,5.775657,-0.004279,-0.006384,-0.004279,-0.006384,-0.071857,-0.107188,0.000023,0.000057,-0.071854,-0.107180,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.205580,5.765519,0.072026,0.010139,0.072026,0.010139,0.072026,Tracking pass
2026-03-25T03:25:00.946418+00:00,506.375343,0.265201,1,1,0,506.385343,506.385343,84.216093,3.843617,-86.136775,5.770854,-86.137493,5.769782,-0.003939,-0.005876,-0.003939,-0.005875,-0.071840,-0.107146,0.000288,0.000732,-0.071837,-0.107138,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.211074,5.758137,0.073581,0.011645,0.073581,0.011645,0.073581,Tracking pass
2026-03-25T03:25:01.010593+00:00,506.439515,0.329373,1,1,0,506.449515,506.449515,84.223013,3.839078,-86.141384,5.763979,-86.142102,5.762908,-0.004609,-0.006874,-0.004609,-0.006874,-0.071821,-0.107097,0.000038,0.000096,-0.071818,-0.107089,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.213434,5.750069,0.071332,0.012839,0.071332,0.012839,0.071332,Tracking pass
2026-03-25T03:25:01.067906+00:00,506.496826,0.386685,1,1,0,506.506826,506.506826,84.229191,3.835024,-86.145500,5.757843,-86.146218,5.756772,-0.004116,-0.006137,-0.004116,-0.006136,-0.071804,-0.107053,0.000199,0.000505,-0.071801,-0.107046,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.214550,5.743632,0.068332,0.013140,0.068332,0.013140,0.068332,Tracking pass
2026-03-25T03:25:01.137599+00:00,506.566516,0.456374,1,1,0,506.576516,506.576516,84.236700,3.830097,-86.150503,5.750384,-86.151221,5.749314,-0.005003,-0.007459,-0.005003,-0.007458,-0.071783,-0.107000,0.000382,0.000971,-0.071780,-0.106993,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.215623,5.737066,0.064402,0.012248,0.064402,0.012248,0.064402,Tracking pass
2026-03-25T03:25:01.202917+00:00,506.631821,0.521679,1,1,0,506.641821,506.641821,84.243733,3.825480,-86.155190,5.743398,-86.155908,5.742329,-0.004687,-0.006986,-0.004687,-0.006986,-0.071763,-0.106950,0.000498,0.001266,-0.071760,-0.106943,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.225279,5.730500,0.069371,0.011829,0.069371,0.011829,0.069371,Tracking pass
2026-03-25T03:25:01.264785+00:00,506.693699,0.583557,1,1,0,506.703699,506.703699,84.250394,3.821107,-86.159630,5.736782,-86.160348,5.735713,-0.004440,-0.006616,-0.004440,-0.006616,-0.071745,-0.106903,0.000385,0.000980,-0.071742,-0.106896,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.232660,5.723204,0.072312,0.012509,0.072312,0.012509,0.072312,Tracking pass
2026-03-25T03:25:01.321110+00:00,506.750020,0.639878,1,1,0,506.760020,506.760020,84.256454,3.817128,-86.163670,5.730762,-86.164388,5.729693,-0.004040,-0.006020,-0.004040,-0.006019,-0.071728,-0.106861,0.000591,0.001502,-0.071725,-0.106853,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.239698,5.718269,0.075310,0.011424,0.075310,0.011424,0.075310,Tracking pass
2026-03-25T03:25:01.386621+00:00,506.815529,0.705388,1,1,0,506.825529,506.825529,84.263499,3.812500,-86.168369,5.723763,-86.169086,5.722695,-0.004698,-0.006999,-0.004698,-0.006998,-0.071708,-0.106811,0.000276,0.000701,-0.071705,-0.106803,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.245062,5.712561,0.075977,0.010134,0.075977,0.010134,0.075977,Tracking pass
2026-03-25T03:25:01.445712+00:00,506.874619,0.049089,1,1,1,506.884619,506.884619,84.269854,3.808325,-86.172607,5.717450,-86.173324,5.716383,-0.004239,-0.006313,-0.004238,-0.006312,-0.071691,-0.106766,0.000054,0.000138,-0.071688,-0.106758,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.251629,5.702390,0.078305,0.013993,0.078305,0.013993,0.078305,Tracking pass
2026-03-25T03:25:01.523878+00:00,506.952754,0.127225,1,1,0,506.962754,506.962754,84.278250,3.802807,-86.178208,5.709110,-86.178924,5.708043,-0.005601,-0.008340,-0.005600,-0.008339,-0.071667,-0.106707,0.000166,0.000421,-0.071664,-0.106699,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.253860,5.697498,0.074936,0.010546,0.074936,0.010546,0.074936,Tracking pass
2026-03-25T03:25:01.581114+00:00,507.009982,0.184453,1,1,0,507.019982,507.019982,84.284395,3.798767,-86.182309,5.703005,-86.183025,5.701938,-0.004101,-0.006105,-0.004101,-0.006105,-0.071650,-0.106663,0.000331,0.000841,-0.071647,-0.106656,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.259310,5.689473,0.076285,0.012466,0.076285,0.012466,0.076285,Tracking pass
2026-03-25T03:25:01.647383+00:00,507.076247,0.250718,1,1,0,507.086247,507.086247,84.291509,3.794090,-86.187056,5.695939,-86.187772,5.694873,-0.004747,-0.007066,-0.004747,-0.007066,-0.071630,-0.106613,0.000043,0.000109,-0.071627,-0.106605,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.268966,5.679430,0.081194,0.015442,0.081194,0.015442,0.081194,Tracking pass
2026-03-25T03:25:01.735290+00:00,507.164188,0.338659,1,1,0,507.174188,507.174188,84.300943,3.787885,-86.193354,5.686566,-86.194070,5.685501,-0.006298,-0.009373,-0.006298,-0.009372,-0.071604,-0.106546,0.000515,0.001311,-0.071601,-0.106539,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.272013,5.674581,0.077943,0.010919,0.077943,0.010919,0.077943,Tracking pass
2026-03-25T03:25:01.802848+00:00,507.231741,0.406212,1,1,0,507.241741,507.241741,84.308186,3.783120,-86.198190,5.679370,-86.198906,5.678305,-0.004836,-0.007196,-0.004836,-0.007195,-0.071584,-0.106495,0.000225,0.000573,-0.071581,-0.106488,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.278236,5.667328,0.079330,0.010977,0.079330,0.010977,0.079330,Tracking pass
2026-03-25T03:25:01.861810+00:00,507.290698,0.465168,1,1,0,507.300698,507.300698,84.314505,3.778962,-86.202410,5.673093,-86.203126,5.672028,-0.004220,-0.006277,-0.004220,-0.006277,-0.071567,-0.106451,0.000287,0.000731,-0.071564,-0.106443,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.280682,5.661749,0.077556,0.010279,0.077556,0.010279,0.077556,Tracking pass
2026-03-25T03:25:01.925994+00:00,507.354886,0.529357,1,1,0,507.364886,507.364886,84.321381,3.774437,-86.207003,5.666262,-86.207719,5.665198,-0.004593,-0.006831,-0.004593,-0.006831,-0.071548,-0.106402,0.000038,0.000097,-0.071545,-0.106395,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.283600,5.657973,0.075882,0.007225,0.075882,0.007225,0.075882,Tracking pass
2026-03-25T03:25:01.986591+00:00,507.415481,0.589951,1,1,0,507.425481,507.425481,84.327869,3.770165,-86.211338,5.659816,-86.212053,5.658752,-0.004335,-0.006446,-0.004335,-0.006445,-0.071530,-0.106356,0.000003,0.000007,-0.071527,-0.106349,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.287677,5.649690,0.075624,0.009062,0.075624,0.009062,0.075624,Tracking pass
2026-03-25T03:25:02.045708+00:00,507.474595,0.649065,1,1,0,507.484595,507.484595,84.334196,3.765999,-86.215566,5.653530,-86.216281,5.652467,-0.004228,-0.006286,-0.004228,-0.006285,-0.071512,-0.106312,0.000055,0.000141,-0.071509,-0.106304,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.289694,5.642094,0.073413,0.010373,0.073413,0.010373,0.073413,Tracking pass
2026-03-25T03:25:02.108403+00:00,507.537286,0.711757,1,1,0,507.547286,507.547286,84.340902,3.761582,-86.220049,5.646866,-86.220764,5.645804,-0.004483,-0.006663,-0.004482,-0.006663,-0.071494,-0.106264,0.000104,0.000265,-0.071491,-0.106257,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.291239,5.634455,0.070476,0.011349,0.070476,0.011349,0.070476,Tracking pass
2026-03-25T03:25:02.193799+00:00,507.622677,0.075391,1,1,1,507.632677,507.632677,84.350036,3.755564,-86.226155,5.637792,-86.226869,5.636730,-0.006106,-0.009074,-0.006106,-0.009074,-0.071468,-0.106200,0.000319,0.000812,-0.071465,-0.106193,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.292870,5.625529,0.066001,0.011201,0.066001,0.011201,0.066001,Tracking pass
2026-03-25T03:25:02.246727+00:00,507.675606,0.128320,1,1,0,507.685606,507.685606,84.355692,3.751837,-86.229937,5.632172,-86.230651,5.631110,-0.003782,-0.005620,-0.003782,-0.005620,-0.071453,-0.106160,0.000099,0.000253,-0.071450,-0.106153,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.294501,5.621409,0.063850,0.009702,0.063850,0.009702,0.063850,Tracking pass
2026-03-25T03:25:02.316375+00:00,507.745248,0.197962,1,1,0,507.755248,507.755248,84.363131,3.746933,-86.234912,5.624781,-86.235627,5.623720,-0.004975,-0.007391,-0.004975,-0.007391,-0.071432,-0.106108,0.000471,0.001199,-0.071429,-0.106100,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.305359,5.613169,0.069732,0.010550,0.069732,0.010550,0.069732,Tracking pass
2026-03-25T03:25:02.373193+00:00,507.802060,0.254774,1,1,0,507.812060,507.812060,84.369197,3.742934,-86.238970,5.618754,-86.239684,5.617693,-0.004058,-0.006027,-0.004058,-0.006027,-0.071415,-0.106065,0.000282,0.000718,-0.071412,-0.106057,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.312568,5.606131,0.072884,0.011562,0.072884,0.011562,0.072884,Tracking pass
