utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:40:47.024809+00:00,22.455720,0.221995,1,1,0,22.465720,22.465720,235.841147,0.223368,89.730065,-34.158557,89.729952,-34.160552,-0.000480,-0.008465,-0.000480,-0.008465,-0.011301,-0.199514,0.000309,-0.000307,-0.011299,-0.199516,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.685404,-33.990570,0.044548,-0.169983,0.044548,-0.169983,0.169983,Tracking pass
2026-03-24T23:40:47.072311+00:00,22.503218,0.269493,1,1,0,22.513218,22.513218,235.831669,0.223786,89.729528,-34.168034,89.729415,-34.170029,-0.000537,-0.009477,-0.000536,-0.009477,-0.011292,-0.199523,0.000020,-0.000019,-0.011290,-0.199525,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.684889,-33.996277,0.044526,-0.173752,0.044526,-0.173752,0.173752,Tracking pass
2026-03-24T23:40:47.115546+00:00,22.546448,0.312723,1,1,0,22.556448,22.556448,235.823043,0.224167,89.729040,-34.176660,89.728927,-34.178655,-0.000488,-0.008626,-0.000488,-0.008626,-0.011283,-0.199531,0.000105,-0.000104,-0.011281,-0.199533,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.684503,-34.016748,0.044425,-0.161907,0.044425,-0.161907,0.161907,Tracking pass
2026-03-24T23:40:47.158243+00:00,22.589143,0.355418,1,1,0,22.599143,22.599143,235.814522,0.224543,89.728559,-34.185179,89.728446,-34.187174,-0.000482,-0.008519,-0.000481,-0.008519,-0.011275,-0.199539,0.000210,-0.000207,-0.011273,-0.199541,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.684203,-34.017306,0.044243,-0.169868,0.044243,-0.169868,0.169868,Tracking pass
2026-03-24T23:40:47.210410+00:00,22.641296,0.407572,1,1,0,22.651296,22.651296,235.804114,0.225001,89.727971,-34.195586,89.727858,-34.197581,-0.000588,-0.010407,-0.000588,-0.010407,-0.011265,-0.199549,0.000094,-0.000093,-0.011263,-0.199551,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.683902,-34.028078,0.043956,-0.169504,0.043956,-0.169504,0.169504,Tracking pass
2026-03-24T23:40:47.252510+00:00,22.683412,0.449687,1,1,0,22.693412,22.693412,235.795709,0.225371,89.727497,-34.203990,89.727384,-34.205986,-0.000474,-0.008404,-0.000474,-0.008404,-0.011257,-0.199557,0.000012,-0.000012,-0.011255,-0.199559,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.683645,-34.029880,0.043739,-0.176105,0.043739,-0.176105,0.176105,Tracking pass
2026-03-24T23:40:47.304591+00:00,22.735481,0.501757,1,1,0,22.745481,22.745481,235.785316,0.225828,89.726911,-34.214381,89.726798,-34.216377,-0.000586,-0.010391,-0.000586,-0.010391,-0.011247,-0.199567,0.000319,-0.000314,-0.011245,-0.199569,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.683130,-34.057818,0.043669,-0.158559,0.043669,-0.158559,0.158559,Tracking pass
2026-03-24T23:40:47.338753+00:00,22.769651,0.535926,1,1,0,22.779651,22.779651,235.778496,0.226127,89.726527,-34.221200,89.726414,-34.223196,-0.000384,-0.006819,-0.000384,-0.006819,-0.011240,-0.199574,0.000230,-0.000226,-0.011238,-0.199576,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.682958,-34.062667,0.043456,-0.160529,0.043456,-0.160529,0.160529,Tracking pass
2026-03-24T23:40:47.383286+00:00,22.814183,0.580458,1,1,0,22.824183,22.824183,235.769607,0.226517,89.726026,-34.230088,89.725914,-34.232084,-0.000500,-0.008888,-0.000500,-0.008888,-0.011232,-0.199582,0.000370,-0.000363,-0.011230,-0.199584,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.682615,-34.063054,0.043299,-0.169030,0.043299,-0.169030,0.169030,Tracking pass
2026-03-24T23:40:47.425387+00:00,22.856287,0.622562,1,1,0,22.866287,22.866287,235.761203,0.226885,89.725554,-34.238491,89.725441,-34.240487,-0.000473,-0.008403,-0.000473,-0.008403,-0.011223,-0.199590,0.000288,-0.000282,-0.011221,-0.199592,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.682228,-34.069491,0.043213,-0.170996,0.043213,-0.170996,0.170996,Tracking pass
2026-03-24T23:40:47.495836+00:00,22.926722,0.692997,1,1,0,22.936722,22.936722,235.747143,0.227500,89.724763,-34.252550,89.724651,-34.254546,-0.000790,-0.014059,-0.000790,-0.014059,-0.011210,-0.199604,0.000116,-0.000114,-0.011208,-0.199606,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.681671,-34.076357,0.042981,-0.178189,0.042981,-0.178189,0.178189,Tracking pass
2026-03-24T23:40:47.531233+00:00,22.962123,0.728399,1,1,0,22.972123,22.972123,235.740075,0.227809,89.724367,-34.259616,89.724255,-34.261613,-0.000397,-0.007066,-0.000397,-0.007067,-0.011203,-0.199610,0.000062,-0.000061,-0.011201,-0.199612,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.681198,-34.092536,0.043056,-0.169076,0.043056,-0.169076,0.169076,Tracking pass
2026-03-24T23:40:47.584413+00:00,23.015304,0.043180,1,1,1,23.025304,23.025304,235.729455,0.228273,89.723771,-34.270235,89.723659,-34.272231,-0.000596,-0.010619,-0.000596,-0.010619,-0.011193,-0.199621,0.000265,-0.000258,-0.011191,-0.199622,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.680812,-34.110647,0.042847,-0.161584,0.042847,-0.161584,0.161584,Tracking pass
2026-03-24T23:40:47.635525+00:00,23.066415,0.094292,1,1,0,23.076415,23.076415,235.719251,0.228718,89.723199,-34.280438,89.723087,-34.282435,-0.000572,-0.010203,-0.000572,-0.010203,-0.011183,-0.199630,0.000167,-0.000162,-0.011181,-0.199632,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.680469,-34.111376,0.042619,-0.171058,0.042619,-0.171058,0.171058,Tracking pass
2026-03-24T23:40:47.677340+00:00,23.108187,0.136063,1,1,0,23.118187,23.118187,235.710911,0.229081,89.722732,-34.288777,89.722621,-34.290774,-0.000467,-0.008339,-0.000467,-0.008339,-0.011175,-0.199638,0.000236,-0.000229,-0.011173,-0.199640,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.680211,-34.118672,0.042409,-0.172102,0.042409,-0.172102,0.172102,Tracking pass
2026-03-24T23:40:47.724955+00:00,23.155841,0.183718,1,1,0,23.165841,23.165841,235.701395,0.229494,89.722200,-34.298291,89.722088,-34.300288,-0.000532,-0.009514,-0.000532,-0.009514,-0.011165,-0.199647,0.000244,-0.000237,-0.011163,-0.199649,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.674933,-34.127727,0.047156,-0.172561,0.047156,-0.172561,0.172561,Tracking pass
2026-03-24T23:40:47.765768+00:00,23.196654,0.224531,1,1,0,23.206654,23.206654,235.693246,0.229848,89.721745,-34.306439,89.721633,-34.308436,-0.000456,-0.008148,-0.000455,-0.008148,-0.011157,-0.199655,0.000213,-0.000206,-0.011155,-0.199657,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.673817,-34.134207,0.047816,-0.174229,0.047816,-0.174229,0.174229,Tracking pass
2026-03-24T23:40:47.811904+00:00,23.242788,0.270665,1,1,0,23.252788,23.252788,235.684034,0.230248,89.721230,-34.315650,89.721118,-34.317647,-0.000515,-0.009211,-0.000514,-0.009211,-0.011148,-0.199663,0.000026,-0.000025,-0.011146,-0.199665,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.673946,-34.147425,0.047173,-0.170222,0.047173,-0.170222,0.170222,Tracking pass
2026-03-24T23:40:47.859473+00:00,23.290356,0.318232,1,1,0,23.300356,23.300356,235.674535,0.230660,89.720700,-34.325148,89.720589,-34.327145,-0.000530,-0.009498,-0.000530,-0.009498,-0.011139,-0.199672,0.000320,-0.000309,-0.011137,-0.199674,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.673989,-34.160257,0.046600,-0.166888,0.046600,-0.166888,0.166888,Tracking pass
2026-03-24T23:40:47.900439+00:00,23.331321,0.359197,1,1,0,23.341321,23.341321,235.666354,0.231014,89.720244,-34.333328,89.720132,-34.335325,-0.000456,-0.008180,-0.000456,-0.008180,-0.011131,-0.199680,0.000358,-0.000346,-0.011129,-0.199682,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.673731,-34.163604,0.046401,-0.171720,0.046401,-0.171720,0.171720,Tracking pass
2026-03-24T23:40:47.944027+00:00,23.374873,0.402750,1,1,0,23.384873,23.384873,235.657656,0.231390,89.719759,-34.342025,89.719648,-34.344022,-0.000485,-0.008697,-0.000485,-0.008697,-0.011123,-0.199688,0.000282,-0.000272,-0.011121,-0.199690,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.673517,-34.175663,0.046131,-0.168358,0.046131,-0.168358,0.168358,Tracking pass
2026-03-24T23:40:47.986647+00:00,23.417518,0.445394,1,1,0,23.427518,23.427518,235.649139,0.231758,89.719285,-34.350540,89.719174,-34.352537,-0.000474,-0.008516,-0.000474,-0.008516,-0.011114,-0.199696,0.000179,-0.000173,-0.011112,-0.199698,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.673431,-34.182015,0.045743,-0.170522,0.045743,-0.170522,0.170522,Tracking pass
2026-03-24T23:40:48.032788+00:00,23.463663,0.491540,1,1,0,23.473663,23.473663,235.639923,0.232156,89.718772,-34.359756,89.718661,-34.361753,-0.000513,-0.009215,-0.000513,-0.009215,-0.011105,-0.199705,0.000060,-0.000058,-0.011103,-0.199707,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.673345,-34.197894,0.045316,-0.163859,0.045316,-0.163859,0.163859,Tracking pass
2026-03-24T23:40:48.074732+00:00,23.505601,0.533478,1,1,0,23.515601,23.515601,235.631546,0.232517,89.718307,-34.368131,89.718196,-34.370128,-0.000466,-0.008375,-0.000465,-0.008375,-0.011097,-0.199713,0.000136,-0.000130,-0.011095,-0.199715,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.672916,-34.198323,0.045280,-0.171806,0.045280,-0.171806,0.171806,Tracking pass
2026-03-24T23:40:48.126591+00:00,23.557460,0.585336,1,1,0,23.567460,23.567460,235.621188,0.232963,89.717732,-34.378488,89.717621,-34.380485,-0.000575,-0.010357,-0.000575,-0.010357,-0.011087,-0.199723,0.000182,-0.000175,-0.011085,-0.199724,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.672744,-34.221240,0.044877,-0.159246,0.044877,-0.159246,0.159246,Tracking pass
2026-03-24T23:40:48.179733+00:00,23.610604,0.638480,1,1,0,23.620604,23.620604,235.610572,0.233420,89.717143,-34.389103,89.717032,-34.391100,-0.000589,-0.010614,-0.000589,-0.010614,-0.011077,-0.199732,0.000331,-0.000317,-0.011075,-0.199734,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.672272,-34.223557,0.044760,-0.167543,0.044760,-0.167543,0.167543,Tracking pass
2026-03-24T23:40:48.225100+00:00,23.655968,0.683844,1,1,0,23.665968,23.665968,235.601510,0.233809,89.716640,-34.398163,89.716530,-34.400161,-0.000502,-0.009061,-0.000502,-0.009061,-0.011068,-0.199741,0.000240,-0.000230,-0.011066,-0.199743,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.671886,-34.233428,0.044644,-0.166733,0.044644,-0.166733,0.166733,Tracking pass
2026-03-24T23:40:48.280023+00:00,23.710885,0.738761,1,1,0,23.720885,23.720885,235.590539,0.234279,89.716033,-34.409133,89.715922,-34.411130,-0.000608,-0.010969,-0.000607,-0.010970,-0.011057,-0.199751,0.000342,-0.000326,-0.011055,-0.199753,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.671414,-34.235187,0.044508,-0.175943,0.044508,-0.175943,0.175943,Tracking pass
2026-03-24T23:40:48.323390+00:00,23.754258,0.033374,1,1,1,23.764258,23.764258,235.581869,0.234651,89.715553,-34.417801,89.715443,-34.419799,-0.000480,-0.008669,-0.000480,-0.008669,-0.011049,-0.199759,0.000132,-0.000125,-0.011047,-0.199761,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.670770,-34.259220,0.044673,-0.160579,0.044673,-0.160579,0.160579,Tracking pass
2026-03-24T23:40:48.386834+00:00,23.817697,0.096813,1,1,0,23.827697,23.827697,235.569195,0.235193,89.714853,-34.430474,89.714742,-34.432472,-0.000701,-0.012673,-0.000700,-0.012673,-0.011036,-0.199771,0.000266,-0.000253,-0.011034,-0.199773,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.670169,-34.259434,0.044573,-0.173038,0.044573,-0.173038,0.173038,Tracking pass
2026-03-24T23:40:48.435798+00:00,23.866659,0.145774,1,1,0,23.876659,23.876659,235.559412,0.235611,89.714312,-34.440256,89.714202,-34.442253,-0.000540,-0.009781,-0.000540,-0.009781,-0.011027,-0.199780,0.000165,-0.000157,-0.011025,-0.199782,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.669654,-34.273425,0.044548,-0.168829,0.044548,-0.168829,0.168829,Tracking pass
2026-03-24T23:40:48.501325+00:00,23.932182,0.211297,1,1,0,23.942182,23.942182,235.546320,0.236169,89.713590,-34.453346,89.713480,-34.455344,-0.000722,-0.013090,-0.000722,-0.013091,-0.011014,-0.199792,0.000051,-0.000048,-0.011012,-0.199794,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.669139,-34.274326,0.044341,-0.181018,0.044341,-0.181018,0.181018,Tracking pass
2026-03-24T23:40:48.543630+00:00,23.974489,0.253604,1,1,0,23.984489,23.984489,235.537866,0.236529,89.713125,-34.461799,89.713015,-34.463797,-0.000466,-0.008453,-0.000466,-0.008453,-0.011006,-0.199800,0.000141,-0.000134,-0.011004,-0.199802,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.668925,-34.305568,0.044090,-0.158229,0.044090,-0.158229,0.158229,Tracking pass
2026-03-24T23:40:48.578716+00:00,24.009572,0.288687,1,1,0,24.019572,24.019572,235.530855,0.236828,89.712739,-34.468809,89.712629,-34.470807,-0.000386,-0.007010,-0.000386,-0.007010,-0.010999,-0.199807,0.000051,-0.000049,-0.010997,-0.199809,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.668238,-34.305912,0.044391,-0.164895,0.044391,-0.164895,0.164895,Tracking pass
2026-03-24T23:40:48.641206+00:00,24.072046,0.351162,1,1,0,24.082046,24.082046,235.518371,0.237359,89.712052,-34.481292,89.711942,-34.483290,-0.000687,-0.012483,-0.000687,-0.012483,-0.010987,-0.199818,0.000046,-0.000043,-0.010985,-0.199820,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.667380,-34.308143,0.044562,-0.175147,0.044562,-0.175147,0.175147,Tracking pass
2026-03-24T23:40:48.673962+00:00,24.104816,0.383932,1,1,0,24.114816,24.114816,235.511822,0.237637,89.711692,-34.487840,89.711582,-34.489838,-0.000360,-0.006548,-0.000360,-0.006548,-0.010980,-0.199824,0.000238,-0.000225,-0.010978,-0.199826,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.666908,-34.319430,0.044674,-0.170408,0.044674,-0.170408,0.170408,Tracking pass
2026-03-24T23:40:48.712513+00:00,24.143366,0.422481,1,1,0,24.153366,24.153366,235.504117,0.237963,89.711269,-34.495543,89.711159,-34.497541,-0.000423,-0.007703,-0.000423,-0.007703,-0.010973,-0.199831,0.000295,-0.000278,-0.010971,-0.199833,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.666092,-34.329129,0.045067,-0.168413,0.045067,-0.168413,0.168413,Tracking pass
2026-03-24T23:40:48.761070+00:00,24.191909,0.471025,1,1,0,24.201909,24.201909,235.494415,0.238374,89.710736,-34.505244,89.710627,-34.507242,-0.000532,-0.009701,-0.000532,-0.009701,-0.010963,-0.199840,0.000040,-0.000038,-0.010961,-0.199842,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.665706,-34.340716,0.044921,-0.166526,0.044921,-0.166526,0.166526,Tracking pass
2026-03-24T23:40:48.810899+00:00,24.241748,0.520864,1,1,0,24.251748,24.251748,235.484454,0.238796,89.710190,-34.515204,89.710081,-34.517203,-0.000546,-0.009960,-0.000546,-0.009960,-0.010953,-0.199850,0.000358,-0.000337,-0.010951,-0.199851,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.665277,-34.344879,0.044804,-0.172324,0.044804,-0.172324,0.172324,Tracking pass
2026-03-24T23:40:48.864712+00:00,24.295560,0.574676,1,1,0,24.305560,24.305560,235.473698,0.239250,89.709601,-34.525959,89.709492,-34.527957,-0.000589,-0.010755,-0.000589,-0.010755,-0.010943,-0.199859,0.000183,-0.000172,-0.010941,-0.199861,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.665019,-34.363375,0.044472,-0.164582,0.044472,-0.164582,0.164582,Tracking pass
2026-03-24T23:40:48.907564+00:00,24.338408,0.617523,1,1,0,24.348408,24.348408,235.465133,0.239612,89.709132,-34.534522,89.709023,-34.536521,-0.000469,-0.008564,-0.000469,-0.008564,-0.010934,-0.199867,0.000295,-0.000276,-0.010932,-0.199869,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.664590,-34.363804,0.044433,-0.172716,0.044433,-0.172716,0.172716,Tracking pass
2026-03-24T23:40:48.950520+00:00,24.381365,0.660480,1,1,0,24.391365,24.391365,235.456546,0.239974,89.708663,-34.543108,89.708554,-34.545107,-0.000470,-0.008586,-0.000469,-0.008586,-0.010926,-0.199875,0.000374,-0.000349,-0.010924,-0.199877,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.664504,-34.381228,0.044049,-0.163879,0.044049,-0.163879,0.163879,Tracking pass
2026-03-24T23:40:48.992407+00:00,24.423251,0.702366,1,1,0,24.433251,24.433251,235.448173,0.240327,89.708205,-34.551480,89.708096,-34.553479,-0.000457,-0.008372,-0.000457,-0.008372,-0.010918,-0.199883,0.000300,-0.000280,-0.010916,-0.199885,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.664247,-34.386936,0.043849,-0.166543,0.043849,-0.166543,0.166543,Tracking pass
2026-03-24T23:40:49.037674+00:00,24.468513,0.747629,1,1,0,24.478513,24.478513,235.439124,0.240707,89.707711,-34.560528,89.707602,-34.562527,-0.000494,-0.009047,-0.000494,-0.009048,-0.010909,-0.199891,0.000093,-0.000087,-0.010907,-0.199893,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.663732,-34.394703,0.043870,-0.167823,0.043870,-0.167823,0.167823,Tracking pass
2026-03-24T23:40:49.082121+00:00,24.512953,0.034439,1,1,1,24.522953,24.522953,235.430232,0.241081,89.707226,-34.569418,89.707117,-34.571417,-0.000485,-0.008891,-0.000485,-0.008891,-0.010900,-0.199899,0.000175,-0.000162,-0.010898,-0.199901,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.663517,-34.398523,0.043600,-0.172894,0.043600,-0.172894,0.172894,Tracking pass
2026-03-24T23:40:49.127841+00:00,24.558670,0.080157,1,1,0,24.568670,24.568670,235.421092,0.241465,89.706728,-34.578557,89.706619,-34.580556,-0.000498,-0.009139,-0.000498,-0.009139,-0.010891,-0.199908,0.000387,-0.000360,-0.010889,-0.199910,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.663217,-34.421912,0.043402,-0.158645,0.043402,-0.158645,0.158645,Tracking pass
2026-03-24T23:40:49.175203+00:00,24.606038,0.127525,1,1,0,24.616038,24.616038,235.411621,0.241862,89.706213,-34.588027,89.706104,-34.590026,-0.000516,-0.009470,-0.000516,-0.009470,-0.010882,-0.199916,0.000097,-0.000090,-0.010880,-0.199918,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.662874,-34.423328,0.043230,-0.166698,0.043230,-0.166698,0.166698,Tracking pass
2026-03-24T23:40:49.223091+00:00,24.653927,0.175414,1,1,0,24.663927,24.663927,235.402046,0.242262,89.705692,-34.597601,89.705583,-34.599600,-0.000521,-0.009574,-0.000521,-0.009574,-0.010872,-0.199925,0.000213,-0.000198,-0.010870,-0.199927,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.662359,-34.429722,0.043224,-0.169878,0.043224,-0.169878,0.169878,Tracking pass
2026-03-24T23:40:49.276672+00:00,24.707507,0.228994,1,1,0,24.717507,24.717507,235.391332,0.242710,89.705110,-34.608313,89.705001,-34.610312,-0.000582,-0.010712,-0.000582,-0.010712,-0.010862,-0.199935,0.000040,-0.000037,-0.010860,-0.199937,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.662058,-34.436374,0.042943,-0.173938,0.042943,-0.173938,0.173938,Tracking pass
2026-03-24T23:40:49.316751+00:00,24.747583,0.269070,1,1,0,24.757583,24.757583,235.383318,0.243045,89.704674,-34.616326,89.704566,-34.618325,-0.000435,-0.008013,-0.000435,-0.008013,-0.010854,-0.199942,0.000037,-0.000034,-0.010852,-0.199944,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.661500,-34.451223,0.043066,-0.167102,0.043066,-0.167102,0.167102,Tracking pass
2026-03-24T23:40:49.357495+00:00,24.788326,0.309813,1,1,0,24.798326,24.798326,235.375171,0.243385,89.704232,-34.624472,89.704124,-34.626472,-0.000442,-0.008146,-0.000442,-0.008146,-0.010846,-0.199950,0.000007,-0.000007,-0.010844,-0.199951,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.661414,-34.468647,0.042709,-0.157825,0.042709,-0.157825,0.157825,Tracking pass
