utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:56:01.469033+00:00,13.309904,0.620946,1,0,0,13.314904,13.314904,167.124592,2.837442,-77.460148,-76.820804,-77.460281,-76.819768,-0.001485,0.011616,-0.001485,0.011616,-0.026496,0.207207,-0.000589,0.001271,-0.026498,0.207211,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.503679,-3.975664,0.043398,-72.844104,0.043398,-72.844104,72.844104,Tracking pass
2026-03-24T20:56:01.488820+00:00,13.329702,0.640744,1,0,0,13.334702,13.334702,167.120552,2.838194,-77.460673,-76.816702,-77.460805,-76.815666,-0.000525,0.004102,-0.000525,0.004103,-0.026503,0.207223,-0.000618,0.001335,-0.026505,0.207227,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.504537,-3.975449,0.043732,-72.840216,0.043732,-72.840216,72.840216,Tracking pass
2026-03-24T20:56:01.504325+00:00,13.345201,0.656244,1,0,0,13.350201,13.350201,167.117389,2.838782,-77.461084,-76.813490,-77.461216,-76.812453,-0.000411,0.003212,-0.000411,0.003212,-0.026509,0.207235,-0.000180,0.000389,-0.026510,0.207239,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.505138,-3.983131,0.043922,-72.829323,0.043922,-72.829323,72.829323,Tracking pass
2026-03-24T20:56:01.522987+00:00,13.363865,0.674907,1,0,0,13.368865,13.368865,167.113581,2.839490,-77.461578,-76.809622,-77.461711,-76.808586,-0.000495,0.003868,-0.000495,0.003868,-0.026515,0.207250,-0.000013,0.000029,-0.026517,0.207253,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.502048,-3.997121,0.040337,-72.811464,0.040337,-72.811464,72.811464,Tracking pass
2026-03-24T20:56:01.539677+00:00,13.380553,0.691595,1,0,0,13.385553,13.385553,167.110175,2.840123,-77.462021,-76.806163,-77.462153,-76.805127,-0.000443,0.003459,-0.000443,0.003459,-0.026521,0.207263,-0.000493,0.001064,-0.026523,0.207267,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.505396,-4.045744,0.043242,-72.759382,0.043242,-72.759382,72.759382,Tracking pass
2026-03-24T20:56:01.559672+00:00,13.400554,0.711596,1,0,0,13.405554,13.405554,167.106092,2.840882,-77.462551,-76.802018,-77.462684,-76.800981,-0.000531,0.004146,-0.000531,0.004146,-0.026529,0.207278,-0.000492,0.001065,-0.026531,0.207282,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.504280,-4.035616,0.041596,-72.765365,0.041596,-72.765365,72.765365,Tracking pass
2026-03-24T20:56:01.584734+00:00,13.425608,0.736651,1,0,0,13.430608,13.430608,167.100978,2.841833,-77.463216,-76.796824,-77.463349,-76.795787,-0.000665,0.005194,-0.000665,0.005194,-0.026538,0.207298,-0.000239,0.000517,-0.026540,0.207302,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.504151,-4.057203,0.040802,-72.738585,0.040802,-72.738585,72.738585,Tracking pass
2026-03-24T20:56:01.604605+00:00,13.445479,0.014871,1,0,1,13.450479,13.450479,167.096919,2.842587,-77.463744,-76.792702,-77.463877,-76.791666,-0.000528,0.004122,-0.000528,0.004122,-0.026545,0.207313,-0.000019,0.000041,-0.026547,0.207317,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.504108,-4.033685,0.040231,-72.757980,0.040231,-72.757980,72.757980,Tracking pass
2026-03-24T20:56:01.644897+00:00,13.485762,0.055154,1,0,0,13.490762,13.490762,167.088694,2.844115,-77.464814,-76.784350,-77.464946,-76.783314,-0.001070,0.008352,-0.001070,0.008352,-0.026559,0.207345,-0.000022,0.000048,-0.026561,0.207349,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.507155,-4.023729,0.042209,-72.759585,0.042209,-72.759585,72.759585,Tracking pass
2026-03-24T20:56:01.692074+00:00,13.532931,0.102322,1,0,0,13.537931,13.537931,167.079062,2.845904,-77.466067,-76.774569,-77.466200,-76.773532,-0.001253,0.009781,-0.001253,0.009781,-0.026576,0.207382,-0.000385,0.000837,-0.026578,0.207386,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.507112,-4.041625,0.040913,-72.731908,0.040913,-72.731908,72.731908,Tracking pass
2026-03-24T20:56:01.716886+00:00,13.557745,0.127137,1,0,0,13.562745,13.562745,167.073994,2.846845,-77.466726,-76.769423,-77.466859,-76.768386,-0.000660,0.005146,-0.000660,0.005147,-0.026585,0.207401,-0.000307,0.000669,-0.026587,0.207405,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.507756,-4.039307,0.040897,-72.729079,0.040897,-72.729079,72.729079,Tracking pass
2026-03-24T20:56:01.733414+00:00,13.574278,0.143670,1,0,0,13.579278,13.579278,167.070617,2.847472,-77.467166,-76.765994,-77.467299,-76.764957,-0.000440,0.003429,-0.000440,0.003429,-0.026591,0.207414,-0.000191,0.000416,-0.026593,0.207418,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.509730,-4.013858,0.042431,-72.751098,0.042431,-72.751098,72.751098,Tracking pass
2026-03-24T20:56:01.751931+00:00,13.592800,0.162192,1,0,0,13.597800,13.597800,167.066834,2.848174,-77.467658,-76.762152,-77.467791,-76.761115,-0.000493,0.003842,-0.000493,0.003842,-0.026598,0.207429,-0.000403,0.000879,-0.026600,0.207433,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.509816,-4.016991,0.042024,-72.744124,0.042024,-72.744124,72.744124,Tracking pass
2026-03-24T20:56:01.768033+00:00,13.608903,0.178294,1,0,0,13.613903,13.613903,167.063544,2.848785,-77.468087,-76.758812,-77.468220,-76.757775,-0.000428,0.003340,-0.000428,0.003340,-0.026604,0.207441,-0.000473,0.001031,-0.026606,0.207445,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.515438,-4.001842,0.047218,-72.755933,0.047218,-72.755933,72.755933,Tracking pass
2026-03-24T20:56:01.806523+00:00,13.647391,0.216782,1,0,0,13.652391,13.652391,167.055681,2.850244,-77.469111,-76.750827,-77.469244,-76.749790,-0.001024,0.007985,-0.001024,0.007985,-0.026618,0.207471,-0.000255,0.000557,-0.026619,0.207475,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.510331,-4.001198,0.041087,-72.748592,0.041087,-72.748592,72.748592,Tracking pass
2026-03-24T20:56:01.822087+00:00,13.662959,0.232351,1,0,0,13.667959,13.667959,167.052500,2.850834,-77.469525,-76.747597,-77.469659,-76.746560,-0.000414,0.003230,-0.000414,0.003230,-0.026623,0.207484,-0.000379,0.000830,-0.026625,0.207487,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.510073,-4.016047,0.040415,-72.730513,0.040415,-72.730513,72.730513,Tracking pass
2026-03-24T20:56:01.839641+00:00,13.680509,0.249900,1,0,0,13.685509,13.685509,167.048914,2.851499,-77.469993,-76.743956,-77.470126,-76.742918,-0.000467,0.003641,-0.000467,0.003641,-0.026629,0.207497,-0.000701,0.001531,-0.026631,0.207501,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.512906,-4.018622,0.042780,-72.724296,0.042780,-72.724296,72.724296,Tracking pass
2026-03-24T20:56:01.855684+00:00,13.696557,0.265948,1,0,0,13.701557,13.701557,167.045634,2.852107,-77.470420,-76.740626,-77.470553,-76.739588,-0.000427,0.003330,-0.000427,0.003330,-0.026635,0.207510,-0.000135,0.000296,-0.026637,0.207514,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.511232,-4.070292,0.040679,-72.669296,0.040679,-72.669296,72.669296,Tracking pass
2026-03-24T20:56:01.873145+00:00,13.714015,0.283407,1,0,0,13.719015,13.719015,167.042066,2.852769,-77.470885,-76.737003,-77.471018,-76.735965,-0.000465,0.003623,-0.000465,0.003623,-0.026641,0.207524,-0.000228,0.000499,-0.026643,0.207527,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.512434,-4.076729,0.041415,-72.659236,0.041415,-72.659236,72.659236,Tracking pass
2026-03-24T20:56:01.894727+00:00,13.735600,0.304992,1,0,0,13.740600,13.740600,167.037654,2.853587,-77.471460,-76.732523,-77.471594,-76.731485,-0.000575,0.004480,-0.000575,0.004480,-0.026649,0.207540,-0.000001,0.000003,-0.026651,0.207544,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.510030,-4.070077,0.038437,-72.661408,0.038437,-72.661408,72.661408,Tracking pass
2026-03-24T20:56:01.920896+00:00,13.761766,0.331158,1,0,0,13.766766,13.766766,167.032306,2.854579,-77.472158,-76.727092,-77.472291,-76.726055,-0.000697,0.005431,-0.000697,0.005431,-0.026658,0.207561,-0.000548,0.001202,-0.026660,0.207565,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.511532,-4.075828,0.039241,-72.650227,0.039241,-72.650227,72.650227,Tracking pass
2026-03-24T20:56:01.938428+00:00,13.779294,0.348685,1,0,0,13.784294,13.784294,167.028723,2.855243,-77.472625,-76.723454,-77.472758,-76.722416,-0.000467,0.003638,-0.000467,0.003638,-0.026665,0.207575,-0.000525,0.001152,-0.026666,0.207578,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.514923,-4.111104,0.042164,-72.611312,0.042164,-72.611312,72.611312,Tracking pass
2026-03-24T20:56:01.955299+00:00,13.796171,0.365563,1,0,0,13.801171,13.801171,167.025272,2.855882,-77.473075,-76.719951,-77.473208,-76.718913,-0.000450,0.003503,-0.000450,0.003504,-0.026671,0.207588,-0.000080,0.000176,-0.026672,0.207592,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.514751,-4.112692,0.041543,-72.606221,0.041543,-72.606221,72.606221,Tracking pass
2026-03-24T20:56:01.976373+00:00,13.817236,0.386627,1,0,0,13.822236,13.822236,167.020966,2.856680,-77.473637,-76.715578,-77.473770,-76.714540,-0.000562,0.004373,-0.000562,0.004373,-0.026678,0.207604,-0.000231,0.000508,-0.026680,0.207608,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.513549,-4.131103,0.039779,-72.583437,0.039779,-72.583437,72.583437,Tracking pass
2026-03-24T20:56:01.995172+00:00,13.836039,0.405431,1,0,0,13.841039,13.841039,167.017121,2.857393,-77.474139,-76.711674,-77.474272,-76.710636,-0.000502,0.003904,-0.000502,0.003904,-0.026685,0.207619,-0.000061,0.000135,-0.026687,0.207623,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.511017,-4.131747,0.036745,-72.578889,0.036745,-72.578889,72.578889,Tracking pass
2026-03-24T20:56:02.024306+00:00,13.865164,0.434556,1,0,0,13.870164,13.870164,167.011165,2.858496,-77.474916,-76.705627,-77.475050,-76.704589,-0.000777,0.006047,-0.000777,0.006047,-0.026695,0.207642,-0.000063,0.000139,-0.026697,0.207646,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.515910,-4.123593,0.040860,-72.580996,0.040860,-72.580996,72.580996,Tracking pass
2026-03-24T20:56:02.039198+00:00,13.880058,0.449450,1,0,0,13.885058,13.885058,167.008119,2.859060,-77.475314,-76.702534,-77.475447,-76.701496,-0.000398,0.003093,-0.000398,0.003093,-0.026701,0.207653,-0.000631,0.001390,-0.026702,0.207657,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.518313,-4.131275,0.042866,-72.570221,0.042866,-72.570221,72.570221,Tracking pass
2026-03-24T20:56:02.054413+00:00,13.895264,0.464655,1,0,0,13.900264,13.900264,167.005009,2.859636,-77.475720,-76.699377,-77.475853,-76.698338,-0.000406,0.003158,-0.000406,0.003158,-0.026706,0.207665,-0.000049,0.000108,-0.026708,0.207669,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.523892,-4.123679,0.048039,-72.574660,0.048039,-72.574660,72.574660,Tracking pass
2026-03-24T20:56:02.073911+00:00,13.914774,0.484165,1,0,0,13.919774,13.919774,167.001019,2.860375,-77.476241,-76.695325,-77.476374,-76.694287,-0.000521,0.004052,-0.000521,0.004052,-0.026713,0.207681,-0.000118,0.000261,-0.026715,0.207684,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.520630,-4.146381,0.044256,-72.547906,0.044256,-72.547906,72.547906,Tracking pass
2026-03-24T20:56:02.089701+00:00,13.930549,0.499941,1,0,0,13.935549,13.935549,166.997792,2.860972,-77.476662,-76.692049,-77.476796,-76.691010,-0.000421,0.003276,-0.000421,0.003277,-0.026718,0.207693,-0.000700,0.001549,-0.026720,0.207697,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.522648,-4.126511,0.045852,-72.564499,0.045852,-72.564499,72.564499,Tracking pass
2026-03-24T20:56:02.106724+00:00,13.947592,0.516984,1,0,0,13.952592,13.952592,166.994305,2.861618,-77.477118,-76.688509,-77.477251,-76.687470,-0.000455,0.003540,-0.000455,0.003540,-0.026724,0.207706,-0.000281,0.000621,-0.026726,0.207710,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.520845,-4.149042,0.043594,-72.538429,0.043594,-72.538429,72.538429,Tracking pass
2026-03-24T20:56:02.134610+00:00,13.975475,0.544867,1,0,0,13.980475,13.980475,166.988601,2.862674,-77.477863,-76.682717,-77.477997,-76.681678,-0.000745,0.005792,-0.000745,0.005792,-0.026734,0.207728,-0.000019,0.000042,-0.026736,0.207732,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.522047,-4.137455,0.044050,-72.544224,0.044050,-72.544224,72.544224,Tracking pass
2026-03-24T20:56:02.154743+00:00,13.995608,0.564999,1,0,0,14.000608,14.000608,166.984482,2.863436,-77.478401,-76.678535,-77.478535,-76.677496,-0.000538,0.004182,-0.000538,0.004182,-0.026741,0.207744,-0.000000,0.000000,-0.026743,0.207748,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.518528,-4.138828,0.039993,-72.538668,0.039993,-72.538668,72.538668,Tracking pass
2026-03-24T20:56:02.174521+00:00,14.015373,0.584765,1,0,0,14.020373,14.020373,166.980437,2.864184,-77.478930,-76.674428,-77.479064,-76.673390,-0.000529,0.004106,-0.000529,0.004106,-0.026748,0.207759,-0.000033,0.000074,-0.026750,0.207763,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.526853,-4.137712,0.047790,-72.535678,0.047790,-72.535678,72.535678,Tracking pass
2026-03-24T20:56:02.192558+00:00,14.033408,0.602800,1,0,0,14.038408,14.038408,166.976747,2.864867,-77.479412,-76.670681,-77.479546,-76.669642,-0.000482,0.003747,-0.000482,0.003747,-0.026755,0.207773,-0.000311,0.000690,-0.026757,0.207777,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.522776,-4.116169,0.043230,-72.553474,0.043230,-72.553474,72.553474,Tracking pass
2026-03-24T20:56:02.209925+00:00,14.050790,0.620182,1,0,0,14.055790,14.055790,166.973189,2.865525,-77.479877,-76.667070,-77.480011,-76.666031,-0.000465,0.003612,-0.000465,0.003612,-0.026761,0.207787,-0.000680,0.001509,-0.026763,0.207791,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.522562,-4.144021,0.042550,-72.522010,0.042550,-72.522010,72.522010,Tracking pass
2026-03-24T20:56:02.242889+00:00,14.083752,0.653143,1,0,0,14.088752,14.088752,166.966443,2.866772,-77.480760,-76.660220,-77.480894,-76.659181,-0.000882,0.006849,-0.000882,0.006849,-0.026773,0.207813,-0.000261,0.000580,-0.026774,0.207817,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.521103,-4.114109,0.040209,-72.545073,0.040209,-72.545073,72.545073,Tracking pass
2026-03-24T20:56:02.260248+00:00,14.101103,0.670494,1,0,0,14.106103,14.106103,166.962891,2.867429,-77.481224,-76.656614,-77.481358,-76.655575,-0.000465,0.003606,-0.000465,0.003606,-0.026779,0.207826,-0.000634,0.001409,-0.026780,0.207830,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.524836,-4.084368,0.043478,-72.571207,0.043478,-72.571207,72.571207,Tracking pass
2026-03-24T20:56:02.279268+00:00,14.120130,0.689522,1,0,0,14.125130,14.125130,166.958996,2.868149,-77.481734,-76.652660,-77.481868,-76.651621,-0.000510,0.003955,-0.000510,0.003955,-0.026785,0.207841,-0.000636,0.001414,-0.026787,0.207845,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.525308,-4.061237,0.043440,-72.590384,0.043440,-72.590384,72.590384,Tracking pass
2026-03-24T20:56:02.298867+00:00,14.139702,0.709093,1,0,0,14.144702,14.144702,166.954989,2.868890,-77.482258,-76.648592,-77.482392,-76.647553,-0.000524,0.004068,-0.000524,0.004068,-0.026792,0.207857,-0.000575,0.001281,-0.026794,0.207860,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.529729,-4.063297,0.047336,-72.584256,0.047336,-72.584256,72.584256,Tracking pass
2026-03-24T20:56:02.314423+00:00,14.155279,0.724671,1,0,0,14.160279,14.160279,166.951800,2.869479,-77.482676,-76.645354,-77.482810,-76.644315,-0.000417,0.003238,-0.000417,0.003238,-0.026798,0.207869,-0.000046,0.000103,-0.026799,0.207873,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.521618,-4.068404,0.038808,-72.575911,0.038808,-72.575911,72.575911,Tracking pass
2026-03-24T20:56:02.346760+00:00,14.187611,0.027332,1,0,1,14.192611,14.192611,166.945175,2.870704,-77.483543,-76.638628,-77.483677,-76.637588,-0.000867,0.006726,-0.000867,0.006726,-0.026809,0.207894,-0.000327,0.000729,-0.026811,0.207898,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.531231,-4.069176,0.047554,-72.568412,0.047554,-72.568412,72.568412,Tracking pass
2026-03-24T20:56:02.392327+00:00,14.233177,0.072897,1,0,0,14.238177,14.238177,166.935844,2.872427,-77.484765,-76.629154,-77.484899,-76.628115,-0.001222,0.009474,-0.001222,0.009474,-0.026825,0.207930,-0.000295,0.000659,-0.026827,0.207934,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.528613,-4.068361,0.043714,-72.559754,0.043714,-72.559754,72.559754,Tracking pass
2026-03-24T20:56:02.437619+00:00,14.278462,0.118182,1,0,0,14.283462,14.283462,166.926568,2.874140,-77.485980,-76.619737,-77.486114,-76.618698,-0.001215,0.009417,-0.001215,0.009417,-0.026841,0.207965,-0.000445,0.000995,-0.026843,0.207969,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.529943,-4.100934,0.043829,-72.517764,0.043829,-72.517764,72.517764,Tracking pass
2026-03-24T20:56:02.468772+00:00,14.309619,0.149340,1,0,0,14.314619,14.314619,166.920185,2.875319,-77.486816,-76.613257,-77.486951,-76.612217,-0.000836,0.006480,-0.000837,0.006480,-0.026852,0.207989,-0.000605,0.001356,-0.026853,0.207993,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.532776,-4.177795,0.045825,-72.434422,0.045825,-72.434422,72.434422,Tracking pass
2026-03-24T20:56:02.483785+00:00,14.324638,0.164359,1,0,0,14.329638,14.329638,166.917108,2.875887,-77.487220,-76.610134,-77.487354,-76.609093,-0.000403,0.003124,-0.000403,0.003124,-0.026857,0.208001,-0.000089,0.000201,-0.026859,0.208005,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.531402,-4.183889,0.044048,-72.425205,0.044048,-72.425205,72.425205,Tracking pass
2026-03-24T20:56:02.500409+00:00,14.341266,0.180987,1,0,0,14.346266,14.346266,166.913701,2.876515,-77.487666,-76.606675,-77.487801,-76.605635,-0.000447,0.003459,-0.000447,0.003459,-0.026863,0.208014,-0.000559,0.001254,-0.026865,0.208018,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.529385,-4.183202,0.041585,-72.422432,0.041585,-72.422432,72.422432,Tracking pass
2026-03-24T20:56:02.517401+00:00,14.358239,0.197960,1,0,0,14.363239,14.363239,166.910223,2.877157,-77.488122,-76.603144,-77.488257,-76.602104,-0.000456,0.003531,-0.000456,0.003531,-0.026869,0.208028,-0.000412,0.000925,-0.026870,0.208031,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.530115,-4.181228,0.041858,-72.420876,0.041858,-72.420876,72.420876,Tracking pass
2026-03-24T20:56:02.533648+00:00,14.374505,0.214226,1,0,0,14.379505,14.379505,166.906890,2.877772,-77.488559,-76.599760,-77.488694,-76.598720,-0.000437,0.003384,-0.000437,0.003384,-0.026874,0.208040,-0.000108,0.000242,-0.026876,0.208044,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.531703,-4.181743,0.043009,-72.416977,0.043009,-72.416977,72.416977,Tracking pass
2026-03-24T20:56:02.551839+00:00,14.392688,0.232409,1,0,0,14.397688,14.397688,166.903163,2.878460,-77.489048,-76.595977,-77.489183,-76.594937,-0.000489,0.003783,-0.000489,0.003783,-0.026881,0.208054,-0.000361,0.000812,-0.026882,0.208058,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.530115,-4.216376,0.040932,-72.378561,0.040932,-72.378561,72.378561,Tracking pass
