utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:32:22.083832+00:00,472.545909,0.482205,1,1,0,472.555909,472.555909,82.720288,1.093089,-88.898031,7.278380,-88.898542,7.277025,-0.002329,-0.006171,-0.002328,-0.006171,-0.051135,-0.135515,0.000125,0.001054,-0.051134,-0.135508,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.947699,7.265110,0.049157,0.011916,0.049157,0.011916,0.049157,Tracking pass
2026-03-25T02:32:22.134918+00:00,472.596992,0.533288,1,1,0,472.606992,472.606992,82.727217,1.090515,-88.900643,7.271459,-88.901154,7.270104,-0.002612,-0.006922,-0.002612,-0.006921,-0.051130,-0.135480,0.000053,0.000445,-0.051130,-0.135473,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.951519,7.257299,0.050365,0.012805,0.050365,0.012805,0.050365,Tracking pass
2026-03-25T02:32:22.195503+00:00,472.657579,0.593875,1,1,0,472.667579,472.667579,82.735433,1.087462,-88.903741,7.263252,-88.904252,7.261897,-0.003098,-0.008207,-0.003098,-0.008207,-0.051126,-0.135439,0.000062,0.000524,-0.051125,-0.135432,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.952806,7.255067,0.048554,0.006830,0.048554,0.006830,0.048554,Tracking pass
2026-03-25T02:32:22.222989+00:00,472.685063,0.621359,1,1,0,472.695063,472.695063,82.739159,1.086077,-88.905146,7.259529,-88.905657,7.258175,-0.001405,-0.003722,-0.001405,-0.003722,-0.051123,-0.135421,0.000138,0.001168,-0.051123,-0.135414,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.953879,7.252535,0.048222,0.005640,0.048222,0.005640,0.048222,Tracking pass
2026-03-25T02:32:22.274289+00:00,472.736344,0.672640,1,1,0,472.746344,472.746344,82.746110,1.083493,-88.907767,7.252586,-88.908278,7.251232,-0.002622,-0.006944,-0.002622,-0.006943,-0.051119,-0.135386,0.000042,0.000357,-0.051119,-0.135379,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.955853,7.224726,0.047575,0.026506,0.047575,0.026506,0.047575,Tracking pass
2026-03-25T02:32:22.375822+00:00,472.837890,0.091546,1,1,1,472.847890,472.847890,82.759870,1.078377,-88.912958,7.238840,-88.913469,7.237487,-0.005191,-0.013745,-0.005191,-0.013745,-0.051111,-0.135317,0.000025,0.000209,-0.051110,-0.135311,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.964393,7.221679,0.050924,0.015808,0.050924,0.015808,0.050924,Tracking pass
2026-03-25T02:32:22.443143+00:00,472.905215,0.158871,1,1,0,472.915215,472.915215,82.768989,1.074985,-88.916399,7.229732,-88.916910,7.228379,-0.003441,-0.009109,-0.003441,-0.009108,-0.051106,-0.135272,0.000142,0.001197,-0.051105,-0.135265,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.969929,7.216873,0.053019,0.011506,0.053019,0.011506,0.053019,Tracking pass
2026-03-25T02:32:22.507986+00:00,472.970049,0.223704,1,1,0,472.980049,472.980049,82.777767,1.071719,-88.919712,7.220963,-88.920223,7.219611,-0.003313,-0.008769,-0.003313,-0.008768,-0.051101,-0.135228,0.000101,0.000849,-0.051100,-0.135221,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.970230,7.213912,0.050007,0.005699,0.050007,0.005699,0.050007,Tracking pass
2026-03-25T02:32:22.552829+00:00,473.014893,0.268549,1,1,0,473.024893,473.024893,82.783837,1.069460,-88.922004,7.214899,-88.922515,7.213547,-0.002291,-0.006064,-0.002291,-0.006063,-0.051097,-0.135198,0.000023,0.000196,-0.051096,-0.135191,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.974650,7.210307,0.052135,0.003241,0.052135,0.003241,0.052135,Tracking pass
2026-03-25T02:32:22.622336+00:00,473.084403,0.338059,1,1,0,473.094403,473.094403,82.793243,1.065958,-88.925555,7.205503,-88.926066,7.204152,-0.003552,-0.009396,-0.003552,-0.009396,-0.051091,-0.135151,0.000129,0.001087,-0.051091,-0.135144,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.976410,7.176919,0.050343,0.027233,0.050343,0.027233,0.050343,Tracking pass
2026-03-25T02:32:22.668497+00:00,473.130549,0.384205,1,1,0,473.140549,473.140549,82.799485,1.063634,-88.927913,7.199267,-88.928424,7.197916,-0.002358,-0.006236,-0.002358,-0.006236,-0.051088,-0.135120,0.000092,0.000781,-0.051087,-0.135113,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.979542,7.176189,0.051119,0.021727,0.051119,0.021727,0.051119,Tracking pass
2026-03-25T02:32:22.714182+00:00,473.176242,0.429898,1,1,0,473.186242,473.186242,82.805665,1.061333,-88.930247,7.193094,-88.930758,7.191743,-0.002334,-0.006173,-0.002334,-0.006173,-0.051084,-0.135089,0.000002,0.000014,-0.051083,-0.135082,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.981817,7.173228,0.051059,0.018515,0.051059,0.018515,0.051059,Tracking pass
2026-03-25T02:32:22.775002+00:00,473.237058,0.490713,1,1,0,473.247058,473.247058,82.813888,1.058270,-88.933354,7.184880,-88.933864,7.183529,-0.003107,-0.008214,-0.003106,-0.008214,-0.051079,-0.135048,0.000011,0.000096,-0.051079,-0.135041,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.983319,7.167048,0.049454,0.016481,0.049454,0.016481,0.049454,Tracking pass
2026-03-25T02:32:22.816189+00:00,473.278243,0.531899,1,1,0,473.288243,473.288243,82.819455,1.056196,-88.935457,7.179318,-88.935968,7.177968,-0.002104,-0.005561,-0.002104,-0.005561,-0.051076,-0.135020,0.000030,0.000256,-0.051075,-0.135014,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.984435,7.165246,0.048467,0.012723,0.048467,0.012723,0.048467,Tracking pass
2026-03-25T02:32:22.869079+00:00,473.331140,0.584796,1,1,0,473.341140,473.341140,82.826604,1.053532,-88.938159,7.172177,-88.938670,7.170827,-0.002702,-0.007141,-0.002702,-0.007141,-0.051072,-0.134985,0.000083,0.000701,-0.051071,-0.134978,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.985765,7.163186,0.047095,0.007642,0.047095,0.007642,0.047095,Tracking pass
2026-03-25T02:32:22.927525+00:00,473.389573,0.643228,1,1,0,473.399573,473.399573,82.834498,1.050589,-88.941143,7.164291,-88.941654,7.162941,-0.002984,-0.007886,-0.002984,-0.007886,-0.051067,-0.134945,0.000108,0.000912,-0.051066,-0.134939,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.988512,7.150869,0.046858,0.012073,0.046858,0.012073,0.046858,Tracking pass
2026-03-25T02:32:22.976702+00:00,473.438759,0.692415,1,1,0,473.448759,473.448759,82.841142,1.048112,-88.943655,7.157654,-88.944166,7.156305,-0.002512,-0.006637,-0.002512,-0.006636,-0.051063,-0.134912,0.000038,0.000325,-0.051062,-0.134906,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.999627,7.127394,0.055461,0.028911,0.055461,0.028911,0.055461,Tracking pass
2026-03-25T02:32:23.028956+00:00,473.491005,0.744661,1,1,0,473.501005,473.501005,82.848197,1.045481,-88.946323,7.150606,-88.946833,7.149258,-0.002668,-0.007048,-0.002668,-0.007047,-0.051059,-0.134877,0.000085,0.000718,-0.051058,-0.134870,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.999670,7.127137,0.052836,0.022121,0.052836,0.022121,0.052836,Tracking pass
2026-03-25T02:32:23.078296+00:00,473.540344,0.039339,1,1,1,473.550344,473.550344,82.854860,1.042996,-88.948843,7.143950,-88.949353,7.142601,-0.002520,-0.006657,-0.002520,-0.006656,-0.051055,-0.134844,0.000148,0.001256,-0.051054,-0.134837,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.003961,7.124347,0.054608,0.018254,0.054608,0.018254,0.054608,Tracking pass
2026-03-25T02:32:23.159427+00:00,473.621481,0.120475,1,1,0,473.631481,473.631481,82.865810,1.038911,-88.952985,7.133011,-88.953495,7.131664,-0.004142,-0.010939,-0.004142,-0.010938,-0.051049,-0.134789,0.000151,0.001281,-0.051048,-0.134783,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.005420,7.118597,0.051925,0.013067,0.051925,0.013067,0.051925,Tracking pass
2026-03-25T02:32:23.217132+00:00,473.679182,0.178177,1,1,0,473.689182,473.689182,82.873594,1.036006,-88.955930,7.125235,-88.956441,7.123887,-0.002945,-0.007776,-0.002945,-0.007776,-0.051044,-0.134751,0.000130,0.001099,-0.051043,-0.134744,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.005978,7.116923,0.049537,0.006965,0.049537,0.006965,0.049537,Tracking pass
2026-03-25T02:32:23.265721+00:00,473.727753,0.226747,1,1,0,473.737753,473.737753,82.880145,1.033561,-88.958410,7.118691,-88.958920,7.117344,-0.002479,-0.006544,-0.002479,-0.006544,-0.051040,-0.134718,0.000052,0.000437,-0.051039,-0.134711,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.010399,7.108168,0.051479,0.009176,0.051479,0.009176,0.051479,Tracking pass
2026-03-25T02:32:23.335851+00:00,473.797896,0.296890,1,1,0,473.807896,473.807896,82.889602,1.030029,-88.961989,7.109243,-88.962500,7.107896,-0.003580,-0.009448,-0.003580,-0.009447,-0.051035,-0.134671,0.000109,0.000926,-0.051034,-0.134664,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.011986,7.085938,0.049487,0.021958,0.049487,0.021958,0.049487,Tracking pass
2026-03-25T02:32:23.382998+00:00,473.845022,0.344017,1,1,0,473.855022,473.855022,82.895954,1.027657,-88.964394,7.102897,-88.964905,7.101551,-0.002405,-0.006346,-0.002405,-0.006346,-0.051031,-0.134639,0.000095,0.000803,-0.051030,-0.134632,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.013274,7.085766,0.048369,0.015784,0.048369,0.015784,0.048369,Tracking pass
2026-03-25T02:32:23.446195+00:00,473.908226,0.407221,1,1,0,473.918226,473.918226,82.904471,1.024476,-88.967620,7.094389,-88.968130,7.093043,-0.003225,-0.008508,-0.003225,-0.008508,-0.051026,-0.134597,0.000044,0.000373,-0.051025,-0.134590,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.014690,7.079415,0.046560,0.013628,0.046560,0.013628,0.046560,Tracking pass
2026-03-25T02:32:23.503054+00:00,473.965091,0.464086,1,1,0,473.975091,473.975091,82.912132,1.021613,-88.970521,7.086736,-88.971031,7.085390,-0.002901,-0.007653,-0.002901,-0.007652,-0.051021,-0.134559,0.000094,0.000794,-0.051021,-0.134552,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.015806,7.074737,0.044775,0.010653,0.044775,0.010653,0.044775,Tracking pass
2026-03-25T02:32:23.547120+00:00,474.009165,0.508160,1,1,0,474.019165,474.019165,82.918067,1.019395,-88.972770,7.080806,-88.973280,7.079461,-0.002249,-0.005930,-0.002249,-0.005930,-0.051018,-0.134529,0.000029,0.000247,-0.051017,-0.134522,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.029324,7.072935,0.056044,0.006526,0.056044,0.006526,0.056044,Tracking pass
2026-03-25T02:32:23.587894+00:00,474.049936,0.548930,1,1,0,474.059936,474.059936,82.923557,1.017343,-88.974850,7.075322,-88.975360,7.073977,-0.002080,-0.005484,-0.002080,-0.005484,-0.051015,-0.134502,0.000017,0.000143,-0.051014,-0.134495,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.030182,7.071304,0.054823,0.002673,0.054823,0.002673,0.054823,Tracking pass
2026-03-25T02:32:23.646228+00:00,474.108261,0.607255,1,1,0,474.118261,474.118261,82.931408,1.014408,-88.977825,7.067478,-88.978335,7.066134,-0.002975,-0.007844,-0.002975,-0.007843,-0.051010,-0.134463,0.000043,0.000368,-0.051009,-0.134456,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.032543,7.041177,0.054208,0.024956,0.054208,0.024956,0.054208,Tracking pass
2026-03-25T02:32:23.730978+00:00,474.192980,0.691975,1,1,0,474.202980,474.202980,82.942809,1.010144,-88.982146,7.056089,-88.982656,7.054745,-0.004321,-0.011389,-0.004321,-0.011389,-0.051003,-0.134406,0.000031,0.000265,-0.051003,-0.134399,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.034217,7.040104,0.051560,0.014641,0.051560,0.014641,0.051560,Tracking pass
2026-03-25T02:32:23.786282+00:00,474.248320,0.747314,1,1,0,474.258320,474.258320,82.950253,1.007359,-88.984969,7.048652,-88.985479,7.047308,-0.002822,-0.007437,-0.002822,-0.007436,-0.050999,-0.134369,0.000042,0.000360,-0.050998,-0.134362,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.035118,7.036242,0.049639,0.011066,0.049639,0.011066,0.049639,Tracking pass
2026-03-25T02:32:23.879213+00:00,474.341243,0.082923,1,1,1,474.351243,474.351243,82.962751,1.002682,-88.989708,7.036166,-88.990218,7.034823,-0.004740,-0.012486,-0.004740,-0.012485,-0.050992,-0.134306,0.000112,0.000947,-0.050991,-0.134300,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.040525,7.030921,0.050307,0.003903,0.050307,0.003903,0.050307,Tracking pass
2026-03-25T02:32:23.944624+00:00,474.406632,0.148312,1,1,0,474.416632,474.416632,82.971540,0.999392,-88.993042,7.027386,-88.993552,7.026043,-0.003334,-0.008781,-0.003334,-0.008780,-0.050987,-0.134263,0.000027,0.000226,-0.050986,-0.134256,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.042113,7.029075,0.048561,-0.003032,0.048561,-0.003032,0.048561,Tracking pass
2026-03-25T02:32:24.028906+00:00,474.490922,0.232603,1,1,0,474.500922,474.500922,82.982865,0.995151,-88.997340,7.016071,-88.997850,7.014729,-0.004297,-0.011315,-0.004297,-0.011314,-0.050980,-0.134206,0.000041,0.000348,-0.050979,-0.134200,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.043529,7.027187,0.045680,-0.012458,0.045680,-0.012458,0.045680,Tracking pass
2026-03-25T02:32:24.057063+00:00,474.519095,0.260775,1,1,0,474.529095,474.529095,82.986650,0.993734,-88.998776,7.012290,-88.999286,7.010949,-0.001436,-0.003781,-0.001436,-0.003780,-0.050978,-0.134187,0.000145,0.001234,-0.050977,-0.134181,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.044945,6.996073,0.045660,0.014875,0.045660,0.014875,0.045660,Tracking pass
2026-03-25T02:32:24.110731+00:00,474.572758,0.314438,1,1,0,474.582758,474.582758,82.993856,0.991034,-89.001512,7.005090,-89.002021,7.003749,-0.002736,-0.007200,-0.002735,-0.007200,-0.050974,-0.134152,0.000070,0.000593,-0.050973,-0.134145,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.057005,6.994872,0.054983,0.008877,0.054983,0.008877,0.054983,Tracking pass
2026-03-25T02:32:24.168884+00:00,474.630906,0.372586,1,1,0,474.640906,474.640906,83.001663,0.988109,-89.004475,6.997291,-89.004985,6.995950,-0.002964,-0.007799,-0.002964,-0.007799,-0.050969,-0.134113,0.000041,0.000346,-0.050968,-0.134106,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.057305,6.991138,0.052320,0.004812,0.052320,0.004812,0.052320,Tracking pass
2026-03-25T02:32:24.229867+00:00,474.691890,0.433570,1,1,0,474.701890,474.701890,83.009848,0.985041,-89.007584,6.989113,-89.008093,6.987773,-0.003108,-0.008177,-0.003108,-0.008177,-0.050964,-0.134072,0.000056,0.000477,-0.050963,-0.134065,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.061468,6.988091,0.053375,-0.000318,0.053375,-0.000318,0.053375,Tracking pass
2026-03-25T02:32:24.276578+00:00,474.738594,0.480274,1,1,0,474.748594,474.748594,83.016115,0.982692,-89.009964,6.982852,-89.010473,6.981512,-0.002380,-0.006261,-0.002380,-0.006261,-0.050960,-0.134041,0.000153,0.001299,-0.050960,-0.134034,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.062541,6.986417,0.052067,-0.004905,0.052067,-0.004905,0.052067,Tracking pass
2026-03-25T02:32:24.321076+00:00,474.783088,0.524768,1,1,0,474.793088,474.793088,83.022084,0.980454,-89.012231,6.976889,-89.012741,6.975549,-0.002267,-0.005963,-0.002267,-0.005963,-0.050957,-0.134011,0.000082,0.000699,-0.050956,-0.134004,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.063656,6.984829,0.050916,-0.009280,0.050916,-0.009280,0.050916,Tracking pass
2026-03-25T02:32:24.361015+00:00,474.823022,0.564702,1,1,0,474.833022,474.833022,83.027440,0.978445,-89.014266,6.971538,-89.014775,6.970198,-0.002035,-0.005351,-0.002035,-0.005351,-0.050954,-0.133984,0.000083,0.000708,-0.050953,-0.133978,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.066360,6.965560,0.051585,0.004638,0.051585,0.004638,0.051585,Tracking pass
2026-03-25T02:32:24.405596+00:00,474.867621,0.609301,1,1,0,474.877621,474.877621,83.033421,0.976202,-89.016538,6.965563,-89.017048,6.964224,-0.002272,-0.005975,-0.002272,-0.005975,-0.050950,-0.133955,0.000011,0.000093,-0.050950,-0.133948,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.068248,6.959595,0.051201,0.004628,0.051201,0.004628,0.051201,Tracking pass
2026-03-25T02:32:24.465064+00:00,474.927085,0.668765,1,1,0,474.937085,474.937085,83.041392,0.973212,-89.019568,6.957599,-89.020077,6.956260,-0.003030,-0.007964,-0.003030,-0.007964,-0.050946,-0.133915,0.000019,0.000165,-0.050945,-0.133908,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.070308,6.954789,0.050231,0.001471,0.050231,0.001471,0.050231,Tracking pass
2026-03-25T02:32:24.532837+00:00,474.994859,0.736539,1,1,0,475.004859,475.004859,83.050475,0.969803,-89.023021,6.948524,-89.023530,6.947186,-0.003453,-0.009074,-0.003453,-0.009074,-0.050940,-0.133870,0.000102,0.000872,-0.050940,-0.133863,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.071252,6.951956,0.047723,-0.004770,0.047723,-0.004770,0.047723,Tracking pass
2026-03-25T02:32:24.578987+00:00,475.041008,0.036149,1,1,1,475.051008,475.051008,83.056659,0.967482,-89.025372,6.942346,-89.025881,6.941008,-0.002351,-0.006178,-0.002351,-0.006178,-0.050937,-0.133839,0.000096,0.000820,-0.050936,-0.133832,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.072712,6.946678,0.046830,-0.005670,0.046830,-0.005670,0.046830,Tracking pass
2026-03-25T02:32:24.634491+00:00,475.096509,0.091650,1,1,0,475.106509,475.106509,83.064093,0.964691,-89.028199,6.934919,-89.028708,6.933581,-0.002827,-0.007427,-0.002827,-0.007427,-0.050932,-0.133802,0.000026,0.000220,-0.050932,-0.133795,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.077604,6.943759,0.048896,-0.010179,0.048896,-0.010179,0.048896,Tracking pass
2026-03-25T02:32:24.682906+00:00,475.144916,0.140057,1,1,0,475.154916,475.154916,83.070575,0.962257,-89.030664,6.928443,-89.031173,6.927105,-0.002465,-0.006476,-0.002465,-0.006476,-0.050929,-0.133770,0.000156,0.001325,-0.050928,-0.133763,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.084256,6.931743,0.053082,-0.004638,0.053082,-0.004638,0.053082,Tracking pass
2026-03-25T02:32:24.728381+00:00,475.190395,0.185536,1,1,0,475.200395,475.200395,83.076664,0.959970,-89.032980,6.922360,-89.033489,6.921022,-0.002316,-0.006083,-0.002316,-0.006083,-0.050925,-0.133739,0.000070,0.000595,-0.050924,-0.133733,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.084599,6.926465,0.051110,-0.005442,0.051110,-0.005442,0.051110,Tracking pass
2026-03-25T02:32:24.779645+00:00,475.241659,0.236800,1,1,0,475.251659,475.251659,83.083525,0.957392,-89.035591,6.915505,-89.036100,6.914167,-0.002611,-0.006855,-0.002610,-0.006855,-0.050921,-0.133705,0.000106,0.000906,-0.050920,-0.133699,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.087560,6.921615,0.051460,-0.007448,0.051460,-0.007448,0.051460,Tracking pass
2026-03-25T02:32:24.840281+00:00,475.302296,0.297437,1,1,0,475.312296,475.312296,83.091639,0.954344,-89.038678,6.907398,-89.039187,6.906062,-0.003088,-0.008106,-0.003088,-0.008106,-0.050916,-0.133665,0.000116,0.000990,-0.050916,-0.133658,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.090650,6.918010,0.051463,-0.011949,0.051463,-0.011949,0.051463,Tracking pass
2026-03-25T02:32:24.874821+00:00,475.336834,0.331975,1,1,0,475.346834,475.346834,83.096259,0.952607,-89.040437,6.902782,-89.040946,6.901446,-0.001759,-0.004616,-0.001758,-0.004616,-0.050914,-0.133642,0.000031,0.000263,-0.050913,-0.133635,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.091895,6.908826,0.050949,-0.007381,0.050949,-0.007381,0.050949,Tracking pass
